"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.4535167028521,97.5043566547356,0,43.5024915353425,0,84.4106863082463,0,44.073115763997,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.4926659820211,97.5043566547356,0,43.5024915353425,0,98.0025890796709,0,42.5283781196571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,62.3592334949106,97.5043566547356,0,43.5024915353425,0,109.035610183859,0,50.0020073935524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.0769062925025,97.5043566547356,0,43.5024915353425,0,102.379417135154,0,41.8491054018103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.3462198416174,97.5043566547356,0,43.5024915353425,0,102.175009932597,0,42.4886335022719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.9973470640946,97.5043566547356,0,43.5024915353425,0,107.155801196264,0,44.6615473120625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,57.9559191271314,97.5043566547356,0,43.5024915353425,0,101.796350130928,0,47.2112405803795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.748153673106,97.5043566547356,0,43.5024915353425,0,84.0425624136126,0,43.2762053510382,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,57.4595690026869,97.5043566547356,0,43.5024915353425,0,93.5492646343518,0,45.7814118369465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.3647834870545,97.5043566547356,0,43.5024915353425,0,85.273815301257,0,43.6609621658004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,51.128399741412,97.5043566547356,0,43.5024915353425,0,84.8413963673239,0,40.1500577762481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,59.2327874961591,97.5043566547356,0,43.5024915353425,0,107.321816706194,0,47.9834421721697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.3213713919539,97.5043566547356,0,43.5024915353425,0,102.926724410887,0,44.1419550033499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.8887465163631,97.5043566547356,0,43.5024915353425,0,86.112634165972,0,42.335583448044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.2195296884626,97.5043566547356,0,43.5024915353425,0,92.466319076887,0,42.9977997503572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,49.0629575790519,97.5043566547356,0,43.5024915353425,0,103.178741815027,0,38.071408986248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,52.0122366285096,97.5043566547356,0,43.5024915353425,0,96.4210082669943,0,41.2882125647837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.674193161246,97.5043566547356,0,43.5024915353425,0,99.1205248870918,0,48.4297224833422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,46.7618395769134,97.5043566547356,0,43.5024915353425,0,84.8920722435167,0,34.9611280656878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.6434506479274,97.5043566547356,0,43.5024915353425,0,95.0888229839506,0,45.6164909833072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,49.2880297463841,97.5043566547356,0,43.5024915353425,0,89.4318266532937,0,37.9436115693752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.8207207028908,97.5043566547356,0,43.5024915353425,0,101.161569375218,0,43.5162263665207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,63.2311984101197,97.5043566547356,0,43.5024915353425,0,86.693039559896,0,51.1577511434672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,44.302382613793,97.5043566547356,0,43.5024915353425,0,75.7849867489031,0,32.3902283835231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.512616434067,97.5043566547356,0,43.5024915353425,0,83.5306510596525,0,39.7112878737629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,46.9579857750635,97.5043566547356,0,43.5024915353425,0,82.4027416837994,0,35.7359923549165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,52.871053358365,97.5043566547356,0,43.5024915353425,0,79.6864643556015,0,41.3568257046504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,59.1407751715598,97.5043566547356,0,43.5024915353425,0,93.8505292411649,0,46.9920101437103,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.2901441104028,97.5043566547356,0,43.5024915353425,0,97.1398078043516,0,43.4078773106205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,52.7545233535359,97.5043566547356,0,43.5024915353425,0,92.8679842069583,0,41.1718596781088,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.6916846936845,97.5043566547356,0,43.5024915353425,0,100.741381081355,0,41.359013373771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.7961773739478,97.5043566547356,0,43.5024915353425,0,92.6634432007483,0,42.8329423618164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,57.0648875462164,97.5043566547356,0,43.5024915353425,0,97.7897601062534,0,44.90604298845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,59.0533856187883,97.5043566547356,0,43.5024915353425,0,102.142734568889,0,47.9597864375929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,51.9810697153892,97.5043566547356,0,43.5024915353425,0,104.398223201842,0,40.593674686141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,57.7718894731125,97.5043566547356,0,43.5024915353425,0,109.576128484157,0,46.1494633847879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.7424113920717,97.5043566547356,0,43.5024915353425,0,129.762660990102,0,47.1453580372383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,50.8665243585618,97.5043566547356,0,43.5024915353425,0,103.328108586399,0,39.9834012997387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,62.8169276934669,97.5043566547356,0,43.5024915353425,0,114.807448460962,0,50.6668963344396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.3411300729199,97.5043566547356,0,43.5024915353425,0,100.039819866662,0,42.2910001071941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.5878315809699,97.5043566547356,0,43.5024915353425,0,93.7219543024324,0,48.6333653127123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.5638342612917,97.5043566547356,0,43.5024915353425,0,104.937679489695,0,47.8682713794862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.6587691209697,97.5043566547356,0,43.5024915353425,0,90.7968193279506,0,45.0514325756541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,46.7162627896689,97.5043566547356,0,43.5024915353425,0,75.8158227857125,0,35.4206621566158,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.599549306708,97.5043566547356,0,43.5024915353425,0,101.863699426146,0,43.7249039913707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,50.11310711393,97.5043566547356,0,43.5024915353425,0,85.7180946080285,0,38.6811841961392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,49.898138521204,97.5043566547356,0,43.5024915353425,0,99.5363420261172,0,38.8507210276702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,49.2474017029143,97.5043566547356,0,43.5024915353425,0,94.5773571121393,0,37.0253688424221,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,52.759443185325,97.5043566547356,0,43.5024915353425,0,113.647680734848,0,41.0456558450081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,48.538160835932,97.5043566547356,0,43.5024915353425,0,84.0366643361833,0,37.1187602777042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.5811010102099,97.5043566547356,0,43.5024915353425,0,104.922304895638,0,43.0766227525491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.9188861333129,97.5043566547356,0,43.5024915353425,0,80.3765950607018,0,42.1334129213053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.3140284788619,97.5043566547356,0,43.5024915353425,0,97.5864771742335,0,44.1627912659166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.4582890673752,97.5043566547356,0,43.5024915353425,0,93.1448798759097,0,47.7073639482448,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,59.3542286364352,97.5043566547356,0,43.5024915353425,0,98.3933898784801,0,48.2930752234945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.3461323584027,97.5043566547356,0,43.5024915353425,0,109.376870722682,0,47.3392493660441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.8664977872501,97.5043566547356,0,43.5024915353425,0,86.5983210035664,0,42.2851531203287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,52.5340509512876,97.5043566547356,0,43.5024915353425,0,93.9105550596475,0,41.0538857937966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.2869469531649,97.5043566547356,0,43.5024915353425,0,84.6755856203131,0,43.0180431993938,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,50.9734075899345,97.5043566547356,0,43.5024915353425,0,85.7560495266986,0,38.9211397190226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.3364433420994,97.5043566547356,0,43.5024915353425,0,96.064006452239,0,45.4505366995043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,47.1896211122626,97.5043566547356,0,43.5024915353425,0,87.414391559417,0,34.1886581752915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,60.3826168739071,97.5043566547356,0,43.5024915353425,0,95.2216855813897,0,48.5514927910955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.3656882135093,97.5043566547356,0,43.5024915353425,0,99.8940441796235,0,43.7388594606362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,60.0567571434076,97.5043566547356,0,43.5024915353425,0,104.346913661965,0,49.1533404453115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.8469135212753,97.5043566547356,0,43.5024915353425,0,92.2535343873755,0,46.1494406546651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.3945503881192,97.5043566547356,0,43.5024915353425,0,91.4110366300928,0,43.6338593325903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.0752056414855,97.5043566547356,0,43.5024915353425,0,101.044616647274,0,41.1750098092275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.6582980456181,97.5043566547356,0,43.5024915353425,0,84.7031140342536,0,46.6046241844809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.7679006232576,97.5043566547356,0,43.5024915353425,0,112.834407061677,0,42.5660418955929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,60.1543337078761,97.5043566547356,0,43.5024915353425,0,96.314009441192,0,49.0771571260134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,57.024874798609,97.5043566547356,0,43.5024915353425,0,84.0784799837595,0,46.3042960729257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,56.0598821935372,97.5043566547356,0,43.5024915353425,0,102.795307627873,0,44.4662132574379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,51.6298609957979,97.5043566547356,0,43.5024915353425,0,87.7218847551607,0,39.7891474057377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,61.0184693650627,97.5043566547356,0,43.5024915353425,0,105.538900341298,0,49.6266907956008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,47.7307066305182,97.5043566547356,0,43.5024915353425,0,73.263943837095,0,35.0638914035581,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,58.354120819886,97.5043566547356,0,43.5024915353425,0,92.3015828823453,0,46.9273945506693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,51.2401190820976,97.5043566547356,0,43.5024915353425,0,84.4157647503421,0,39.6982780910234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,48.6073906062053,97.5043566547356,0,43.5024915353425,0,109.742604958905,0,36.7691001147179,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,51.0860041936503,97.5043566547356,0,43.5024915353425,0,77.6717980285144,0,39.9472859802695,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,53.3987821871826,97.5043566547356,0,43.5024915353425,0,98.5618748516814,0,42.6981304575351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,55.5908823630336,97.5043566547356,0,43.5024915353425,0,95.8275226451593,0,44.2575624689557,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,48.1875546883587,97.5043566547356,0,43.5024915353425,0,90.8575168559783,0,37.2148379610926,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,54.9196890691764,54.6454378395002,97.5043566547356,0,43.5024915353425,0,90.7676561730065,0,42.9489499132249,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
