"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.249547305006,94.5448464659841,0,42.8567109502135,0,105.399422519265,0,43.419659273198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.9008239802112,94.5448464659841,0,42.8567109502135,0,100.731120689886,0,46.0427429796955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.2676308842917,94.5448464659841,0,42.8567109502135,0,82.935933050369,0,38.7149134140857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.9523043120945,94.5448464659841,0,42.8567109502135,0,116.351221515382,0,43.1668934200676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.9445654492586,94.5448464659841,0,42.8567109502135,0,89.9878539082786,0,42.5203431872618,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.9701239505443,94.5448464659841,0,42.8567109502135,0,101.838765768632,0,47.5736926864284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.187420603621,94.5448464659841,0,42.8567109502135,0,77.6201035817041,0,42.6209012939884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.0975888095371,94.5448464659841,0,42.8567109502135,0,88.3566139837791,0,45.8110118902898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,48.6186682099322,94.5448464659841,0,42.8567109502135,0,88.2512760306925,0,36.8614848732455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.2962426189421,94.5448464659841,0,42.8567109502135,0,106.600663335215,0,45.744000621278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,66.6266839220874,94.5448464659841,0,42.8567109502135,0,108.495640874653,0,53.8801797071587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.5722622461261,94.5448464659841,0,42.8567109502135,0,79.111543330591,0,40.3986189402018,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.768930926176,94.5448464659841,0,42.8567109502135,0,107.601691156219,0,47.4050361941407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.6654459227985,94.5448464659841,0,42.8567109502135,0,88.0253983492843,0,41.0313222936329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,49.3513671258828,94.5448464659841,0,42.8567109502135,0,88.6684166284328,0,37.2430508844772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.3191229058587,94.5448464659841,0,42.8567109502135,0,102.45393260831,0,42.7776397904925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.8669927821123,94.5448464659841,0,42.8567109502135,0,90.1722961084207,0,45.911325089012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.4905194425869,94.5448464659841,0,42.8567109502135,0,101.676568397611,0,42.854861507278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.020044982422,94.5448464659841,0,42.8567109502135,0,92.0239174620941,0,44.9706368405827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.5688553247488,94.5448464659841,0,42.8567109502135,0,103.714919399795,0,44.7476119765239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.6172974406589,94.5448464659841,0,42.8567109502135,0,86.2924928155408,0,40.731633932125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.5570384007224,94.5448464659841,0,42.8567109502135,0,112.042393697245,0,44.0093691495141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.3566448196432,94.5448464659841,0,42.8567109502135,0,78.9437615208198,0,39.4951520812363,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.363953769624,94.5448464659841,0,42.8567109502135,0,95.386626158922,0,45.5495770998896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.1863213007089,94.5448464659841,0,42.8567109502135,0,96.7750299065954,0,45.4140517144959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.3966484152291,94.5448464659841,0,42.8567109502135,0,88.4565048621618,0,43.6095428316131,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,51.3982987739145,94.5448464659841,0,42.8567109502135,0,81.5979943484,0,39.4254907912069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.7937457064737,94.5448464659841,0,42.8567109502135,0,98.1380799909122,0,45.8269938498087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.6834726026457,94.5448464659841,0,42.8567109502135,0,97.0860002500713,0,46.1404854051569,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.219840767534,94.5448464659841,0,42.8567109502135,0,79.1688656430047,0,44.7163514329494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.118681567033,94.5448464659841,0,42.8567109502135,0,88.7608022130677,0,41.3756028056043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,51.6554159145683,94.5448464659841,0,42.8567109502135,0,88.9255345475013,0,40.2109485781667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.494373247642,94.5448464659841,0,42.8567109502135,0,109.963166403704,0,44.025309709304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,61.2867231825437,94.5448464659841,0,42.8567109502135,0,101.645461100145,0,49.2067197915508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,60.9147267033494,94.5448464659841,0,42.8567109502135,0,109.049662722633,0,48.316188092544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.9377109623536,94.5448464659841,0,42.8567109502135,0,93.2733087894774,0,39.1128601288599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.852844679696,94.5448464659841,0,42.8567109502135,0,83.4377439500413,0,41.7239275558743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.2912872287823,94.5448464659841,0,42.8567109502135,0,93.5976621297482,0,46.474453831551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.6290216407067,94.5448464659841,0,42.8567109502135,0,107.850326802104,0,43.3344899663855,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,60.7654564510055,94.5448464659841,0,42.8567109502135,0,90.6549774267838,0,47.649872887012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.0917129976176,94.5448464659841,0,42.8567109502135,0,83.5762647320158,0,44.2183858506736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,48.7559563171836,94.5448464659841,0,42.8567109502135,0,80.3732331830666,0,36.9010296312191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.0866835961694,94.5448464659841,0,42.8567109502135,0,109.511079462613,0,45.4149070497356,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.4300936883619,94.5448464659841,0,42.8567109502135,0,116.610469439587,0,43.908382159454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.8903485131255,94.5448464659841,0,42.8567109502135,0,87.6418627053146,0,44.6179435724424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.1968312787412,94.5448464659841,0,42.8567109502135,0,89.8921566955428,0,41.6430580126304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.8766594530369,94.5448464659841,0,42.8567109502135,0,92.1035343690612,0,42.5869225542701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.132753212196,94.5448464659841,0,42.8567109502135,0,102.171155986128,0,40.5264214979804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.5756861893908,94.5448464659841,0,42.8567109502135,0,82.3819149527992,0,41.4878202428988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,52.163256272568,94.5448464659841,0,42.8567109502135,0,91.4254177737516,0,39.4890776256627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.4559877682722,94.5448464659841,0,42.8567109502135,0,93.3683292023827,0,42.0264377563053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,59.3825181714948,94.5448464659841,0,42.8567109502135,0,86.0310005654933,0,46.5777068044657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.4721988610125,94.5448464659841,0,42.8567109502135,0,101.390779366152,0,45.8016522268012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.7904083044779,94.5448464659841,0,42.8567109502135,0,75.8083056250881,0,37.9289654565816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,60.1393727516743,94.5448464659841,0,42.8567109502135,0,109.299612988549,0,47.5288004353681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.5969995317911,94.5448464659841,0,42.8567109502135,0,87.225678443258,0,46.5456206404238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,47.5417733324432,94.5448464659841,0,42.8567109502135,0,77.2529120158259,0,35.4591206387903,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.9802067052565,94.5448464659841,0,42.8567109502135,0,86.2993760144444,0,43.2651434115711,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.6243986253306,94.5448464659841,0,42.8567109502135,0,89.8706205926759,0,41.7002448844742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.0733172563951,94.5448464659841,0,42.8567109502135,0,91.1092434168356,0,41.3662584591018,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,59.443274112577,94.5448464659841,0,42.8567109502135,0,83.6179431669614,0,48.3578648431851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.7064618945494,94.5448464659841,0,42.8567109502135,0,79.6732781318918,0,43.8811279817066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.68820763588,94.5448464659841,0,42.8567109502135,0,90.784995011213,0,45.1926571629452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,47.4272583596715,94.5448464659841,0,42.8567109502135,0,92.4822839774547,0,36.309635376833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,57.6902139546643,94.5448464659841,0,42.8567109502135,0,107.180563326936,0,45.3692166357437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.2342551214215,94.5448464659841,0,42.8567109502135,0,94.3349311824446,0,41.3717563801473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,48.5308781615156,94.5448464659841,0,42.8567109502135,0,80.2803684890923,0,35.1017932773483,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,58.8201530376631,94.5448464659841,0,42.8567109502135,0,100.47070632829,0,46.3221151060446,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,59.5251081577024,94.5448464659841,0,42.8567109502135,0,89.6748327670848,0,47.2800747717688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.2475044926759,94.5448464659841,0,42.8567109502135,0,76.3503243376322,0,37.1213980428864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.3060615645223,94.5448464659841,0,42.8567109502135,0,76.9094107984585,0,39.4836482299229,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.1607361655713,94.5448464659841,0,42.8567109502135,0,93.0095075809932,0,44.7084221662958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,56.6910454464872,94.5448464659841,0,42.8567109502135,0,98.1876996153454,0,44.9131478314305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,62.5797312055333,94.5448464659841,0,42.8567109502135,0,94.3347476052861,0,50.0911753822719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.8971508012417,94.5448464659841,0,42.8567109502135,0,91.8145330348102,0,42.3569127842868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.5187039557445,94.5448464659841,0,42.8567109502135,0,79.3288025274424,0,43.9720291962514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,60.6325200328243,94.5448464659841,0,42.8567109502135,0,99.9272907573405,0,48.76675454948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,47.3211314228452,94.5448464659841,0,42.8567109502135,0,90.0598488771618,0,34.7874259877841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.4219882645035,94.5448464659841,0,42.8567109502135,0,94.30244663847,0,42.5781194736284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,55.9819653275704,94.5448464659841,0,42.8567109502135,0,86.0053556903187,0,43.8549238345227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,50.2065771326685,94.5448464659841,0,42.8567109502135,0,78.6256458485369,0,38.0345868489545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,46.1707379214853,94.5448464659841,0,42.8567109502135,0,77.3908050805257,0,34.2275205724713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,59.6802452235491,94.5448464659841,0,42.8567109502135,0,83.6016146492808,0,47.7076866118034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,51.8493168716994,94.5448464659841,0,42.8567109502135,0,90.2231109930642,0,40.3166596879932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.9976988935109,94.5448464659841,0,42.8567109502135,0,101.256728436507,0,42.7613974059461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,54.5773316619757,94.5448464659841,0,42.8567109502135,0,101.083990960629,0,42.0855069434595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,54.9865254605539,53.909226335581,94.5448464659841,0,42.8567109502135,0,92.6351357785189,0,42.0886103808437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
