"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.9570928150671,83.9992147340933,0,35.9431142419241,0,79.9592937236685,0,35.9262056695375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.430049592573,83.9992147340933,0,35.9431142419241,0,82.637114707522,0,33.6386595535306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.5231645520299,83.9992147340933,0,35.9431142419241,0,61.2869185957538,0,31.9042955355782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.3328905601961,83.9992147340933,0,35.9431142419241,0,91.8312521652094,0,34.8900717246003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.7697468511414,83.9992147340933,0,35.9431142419241,0,74.1591962482395,0,34.5911601360012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.3621656386335,83.9992147340933,0,35.9431142419241,0,81.6323992418553,0,34.1249662926653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.036945980096,83.9992147340933,0,35.9431142419241,0,83.1901060046547,0,33.5707077706529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.5806932166183,83.9992147340933,0,35.9431142419241,0,86.6776294376214,0,36.0317030681252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.5751279448177,83.9992147340933,0,35.9431142419241,0,72.3844449356813,0,35.3919409580731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,38.1443413906802,83.9992147340933,0,35.9431142419241,0,80.9481248621811,0,27.9413272075689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.3756190224083,83.9992147340933,0,35.9431142419241,0,64.0121740267328,0,32.4643614510686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.0731222831028,83.9992147340933,0,35.9431142419241,0,96.9448993964601,0,40.3079783806884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.3715174610605,83.9992147340933,0,35.9431142419241,0,90.3427963323671,0,39.048139749895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.1173801390899,83.9992147340933,0,35.9431142419241,0,86.3014029767647,0,36.9350326155321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.6212974307539,83.9992147340933,0,35.9431142419241,0,78.7783018858518,0,39.7149819434937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.222472846295,83.9992147340933,0,35.9431142419241,0,71.5309258680619,0,34.8146038696198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.184183944206,83.9992147340933,0,35.9431142419241,0,71.6905566427141,0,31.1714414924741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.7619850362355,83.9992147340933,0,35.9431142419241,0,78.5764197740934,0,43.472951043217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.912108503884,83.9992147340933,0,35.9431142419241,0,87.3238102845017,0,35.8996730231397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.555283327735,83.9992147340933,0,35.9431142419241,0,91.6232057235715,0,34.325638418037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.6767863712474,83.9992147340933,0,35.9431142419241,0,83.3011990584266,0,35.4612598815123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.2411229658589,83.9992147340933,0,35.9431142419241,0,77.0201637613953,0,33.8267434906185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.3077999461144,83.9992147340933,0,35.9431142419241,0,73.894606009105,0,34.7115713461261,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,41.2089239414562,83.9992147340933,0,35.9431142419241,0,62.1911773271639,0,30.3925139415243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.0712078980353,83.9992147340933,0,35.9431142419241,0,86.972014473963,0,39.6742772749499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.42160376712,83.9992147340933,0,35.9431142419241,0,100.017813740892,0,40.6201680747754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,51.9429855989172,83.9992147340933,0,35.9431142419241,0,85.3546510255388,0,40.7169197523932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.9873941532435,83.9992147340933,0,35.9431142419241,0,67.9575209785529,0,35.7031731030836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.4366283783641,83.9992147340933,0,35.9431142419241,0,74.8351784825227,0,33.7076332668897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.7961500222747,83.9992147340933,0,35.9431142419241,0,90.3907836029938,0,43.4161579446701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.6177872965414,83.9992147340933,0,35.9431142419241,0,57.7004969021113,0,32.315103098264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.8944035880142,83.9992147340933,0,35.9431142419241,0,95.0497508546465,0,42.2029605652783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.7534017714482,83.9992147340933,0,35.9431142419241,0,85.0902114757732,0,38.1434680428325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.325466165367,83.9992147340933,0,35.9431142419241,0,101.600985804816,0,38.4153064926602,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,39.808464171797,83.9992147340933,0,35.9431142419241,0,62.8837243564375,0,29.535365832186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.7201014391884,83.9992147340933,0,35.9431142419241,0,92.4790283659618,0,41.1837293850223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,53.7725378596021,83.9992147340933,0,35.9431142419241,0,104.757861951367,0,43.4708885117047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.7567630376521,83.9992147340933,0,35.9431142419241,0,86.1038879034125,0,38.7044378068275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.8391228826066,83.9992147340933,0,35.9431142419241,0,93.3752045815733,0,39.6554335439094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.4100931345466,83.9992147340933,0,35.9431142419241,0,92.2520709943009,0,37.987859275145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.7805812702668,83.9992147340933,0,35.9431142419241,0,100.744835812391,0,35.4775837389767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.5758899744713,83.9992147340933,0,35.9431142419241,0,78.2763528178401,0,35.1332642682469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,41.681635192249,83.9992147340933,0,35.9431142419241,0,66.775890269283,0,30.5041386208439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.5732244959845,83.9992147340933,0,35.9431142419241,0,93.8483203313479,0,40.1283583764135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.3293769398016,83.9992147340933,0,35.9431142419241,0,81.7732930782634,0,39.2128146910742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,56.1612909315019,83.9992147340933,0,35.9431142419241,0,98.243000896332,0,45.547076460636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,55.3730250552985,83.9992147340933,0,35.9431142419241,0,129.66699627121,0,45.5485545401901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.2340867820268,83.9992147340933,0,35.9431142419241,0,72.2167239795608,0,37.6545258491706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.3134288958526,83.9992147340933,0,35.9431142419241,0,74.20907203488,0,31.9445971417234,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.3427094837571,83.9992147340933,0,35.9431142419241,0,90.6779160400904,0,37.1730721624433,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,38.4839684750681,83.9992147340933,0,35.9431142419241,0,74.9691736304017,0,28.1543751997395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.3836927740927,83.9992147340933,0,35.9431142419241,0,83.6987846559569,0,37.0328419424233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.5517639519802,83.9992147340933,0,35.9431142419241,0,85.6895708164805,0,36.8725540180005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.6753934822814,83.9992147340933,0,35.9431142419241,0,85.1097363162987,0,34.5543266262219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.8476516274968,83.9992147340933,0,35.9431142419241,0,69.235362413103,0,34.4924501217967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.2558157052097,83.9992147340933,0,35.9431142419241,0,69.0344683056849,0,34.7400574472266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.751097496572,83.9992147340933,0,35.9431142419241,0,66.5781430111534,0,37.79471204699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.8398171748076,83.9992147340933,0,35.9431142419241,0,109.131182622802,0,35.6419768829795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.5808615564804,83.9992147340933,0,35.9431142419241,0,104.987786846087,0,37.5243676355678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.8728653128657,83.9992147340933,0,35.9431142419241,0,97.4934051185859,0,33.7130523708521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.3165438565982,83.9992147340933,0,35.9431142419241,0,91.1762053023343,0,36.986151504205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.1385817119509,83.9992147340933,0,35.9431142419241,0,73.8839088353523,0,35.8926010222502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,39.4769003792713,83.9992147340933,0,35.9431142419241,0,73.8129360714894,0,29.4373320282634,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,46.2595282828203,83.9992147340933,0,35.9431142419241,0,70.5343138946703,0,36.2537024930028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,48.3857768066627,83.9992147340933,0,35.9431142419241,0,93.6700481156466,0,37.7627084844376,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.8954134006937,83.9992147340933,0,35.9431142419241,0,89.4329553352472,0,37.8930334793478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,40.811732818901,83.9992147340933,0,35.9431142419241,0,62.3934284607995,0,30.5818019942426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.5273177295123,83.9992147340933,0,35.9431142419241,0,67.4141854197919,0,31.9782355467251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,41.3464194964702,83.9992147340933,0,35.9431142419241,0,86.0047572558257,0,31.7089301008244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.5026942635304,83.9992147340933,0,35.9431142419241,0,107.448610797986,0,42.4051663910297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,45.7995763642776,83.9992147340933,0,35.9431142419241,0,86.4795282334536,0,35.58805313407,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.3214146140497,83.9992147340933,0,35.9431142419241,0,76.8508599843711,0,36.9993737383837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,42.4152082427431,83.9992147340933,0,35.9431142419241,0,72.8356138268448,0,31.5538644210416,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.1763485816498,83.9992147340933,0,35.9431142419241,0,79.3475863334596,0,38.3833955104835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,47.9096831431974,83.9992147340933,0,35.9431142419241,0,79.0239616389383,0,37.0218375422972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,40.2955915324354,83.9992147340933,0,35.9431142419241,0,71.2430095986126,0,30.2030771664914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,50.614519790301,83.9992147340933,0,35.9431142419241,0,94.694756266336,0,39.006591438909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,52.3775937468575,83.9992147340933,0,35.9431142419241,0,97.0519894776868,0,42.1613365472594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,43.4361356352695,83.9992147340933,0,35.9431142419241,0,87.8866905891211,0,33.1887277474145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.013454108152,83.9992147340933,0,35.9431142419241,0,79.6522141535472,0,38.6998979150876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,41.1177032435414,83.9992147340933,0,35.9431142419241,0,85.166593154532,0,31.4954999255583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,49.2587081961314,83.9992147340933,0,35.9431142419241,0,83.6247301814597,0,38.9352325940216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
39.9391014221924,0,0,39.9391014221924,46.4324804185919,44.8114554466865,83.9992147340933,0,35.9431142419241,0,76.354327681616,0,33.7303078719885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,75
