"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.1546564628398,91.0913412505745,0,39.8700110079076,0,87.1281674064849,0,37.673643717874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.7055397730543,91.0913412505745,0,39.8700110079076,0,91.5221200286087,0,43.2540742531157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,45.1992957710389,91.0913412505745,0,39.8700110079076,0,77.0597959604936,0,33.9929995903216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.560157871,91.0913412505745,0,39.8700110079076,0,77.0544603122023,0,35.8473024052129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.3275643882598,91.0913412505745,0,39.8700110079076,0,72.9502948550547,0,41.3113489062141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.893922648575,91.0913412505745,0,39.8700110079076,0,105.005655799315,0,41.3320547062883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.3740872835568,91.0913412505745,0,39.8700110079076,0,60.1798523701915,0,34.4382136841814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.418908284046,91.0913412505745,0,39.8700110079076,0,79.2098051173947,0,39.5727069232073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.6842364070906,91.0913412505745,0,39.8700110079076,0,67.1192719074121,0,34.6901162961278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,48.2882665513579,91.0913412505745,0,39.8700110079076,0,74.6049767273965,0,35.7607941870066,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,45.1807270737441,91.0913412505745,0,39.8700110079076,0,78.4766171617865,0,32.7315656134973,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,51.7448148175155,91.0913412505745,0,39.8700110079076,0,94.7729120011619,0,38.8634516012354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.326772793649,91.0913412505745,0,39.8700110079076,0,90.5624998276561,0,40.7989227585751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,59.4488438184055,91.0913412505745,0,39.8700110079076,0,92.2554373246595,0,47.5944961484725,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.3183213564694,91.0913412505745,0,39.8700110079076,0,93.1244086635599,0,42.9350604147328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.5084582644071,91.0913412505745,0,39.8700110079076,0,73.521704598008,0,34.3198840221692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,51.9633752106441,91.0913412505745,0,39.8700110079076,0,89.569397706246,0,39.694152276752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.8548967445916,91.0913412505745,0,39.8700110079076,0,103.39442037156,0,40.8332264760582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,43.4498263736538,91.0913412505745,0,39.8700110079076,0,69.8196520656244,0,30.8956647670881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,62.0093421190156,91.0913412505745,0,39.8700110079076,0,98.3690582999418,0,50.1032419200608,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.4122264466206,91.0913412505745,0,39.8700110079076,0,92.214511432754,0,43.4581413851645,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.7888350958572,91.0913412505745,0,39.8700110079076,0,67.9436729703214,0,41.5062351633094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,42.5813141392797,91.0913412505745,0,39.8700110079076,0,76.6777911327257,0,30.7915637541715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.8327655443375,91.0913412505745,0,39.8700110079076,0,104.710192523956,0,40.8097063383425,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.4059206004155,91.0913412505745,0,39.8700110079076,0,107.398662181218,0,42.0887369337762,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,45.7616080232026,91.0913412505745,0,39.8700110079076,0,88.5729919309912,0,34.661510220215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.433787176674,91.0913412505745,0,39.8700110079076,0,88.5094055292027,0,42.6045821720026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,44.5482623129648,91.0913412505745,0,39.8700110079076,0,77.5685462465264,0,31.6812915042353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.033367635068,91.0913412505745,0,39.8700110079076,0,88.6335512746159,0,41.6898633905257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,57.7376976517688,91.0913412505745,0,39.8700110079076,0,98.5342917395392,0,45.4763174538637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.7592115527919,91.0913412505745,0,39.8700110079076,0,115.112010874031,0,35.3635482686049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.3079569846829,91.0913412505745,0,39.8700110079076,0,76.9588299495991,0,40.1160633249175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.1297104334702,91.0913412505745,0,39.8700110079076,0,87.9173484686628,0,42.3796230032884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.2812460560629,91.0913412505745,0,39.8700110079076,0,91.0286638259577,0,42.7480566083814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.9406966575729,91.0913412505745,0,39.8700110079076,0,108.552727373557,0,44.8727214123174,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.6319794195872,91.0913412505745,0,39.8700110079076,0,79.3107658500854,0,42.8430294557813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.7217682893057,91.0913412505745,0,39.8700110079076,0,85.7203863005053,0,41.9972760274524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.0097873454504,91.0913412505745,0,39.8700110079076,0,89.6266236997988,0,38.8187716448835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.2117904157217,91.0913412505745,0,39.8700110079076,0,99.4696701627593,0,40.9406853231868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.3953710600806,91.0913412505745,0,39.8700110079076,0,102.819500165498,0,41.9560414756122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.3130480430232,91.0913412505745,0,39.8700110079076,0,83.1141715486482,0,34.6032764798491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.4690729451583,91.0913412505745,0,39.8700110079076,0,90.4402654867047,0,39.9832857812839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.1573495234445,91.0913412505745,0,39.8700110079076,0,87.0308846526104,0,39.5253010545355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.4505791275715,91.0913412505745,0,39.8700110079076,0,92.6583318839185,0,36.6315103187706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,57.4709563867193,91.0913412505745,0,39.8700110079076,0,110.238463625537,0,46.5480221583267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.3172852792009,91.0913412505745,0,39.8700110079076,0,85.8936089661143,0,42.6126590813911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,40.0917780167246,91.0913412505745,0,39.8700110079076,0,95.3831766120542,0,27.5276870308417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,48.6152587712077,91.0913412505745,0,39.8700110079076,0,87.1865883325476,0,35.3823608534704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.706221436065,91.0913412505745,0,39.8700110079076,0,80.7106291279314,0,41.5589953040525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.044360183417,91.0913412505745,0,39.8700110079076,0,95.157277077701,0,41.2446135781536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,45.8172080973827,91.0913412505745,0,39.8700110079076,0,72.9427211672381,0,33.8276825890594,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.2727685077502,91.0913412505745,0,39.8700110079076,0,75.1729962661017,0,38.4173480498881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,49.3087776961506,91.0913412505745,0,39.8700110079076,0,74.977404531198,0,36.5123102605238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,49.8804185968269,91.0913412505745,0,39.8700110079076,0,79.7371959516173,0,38.4017678904488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,48.7915821086053,91.0913412505745,0,39.8700110079076,0,74.7507401359401,0,36.6672744473563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.2623244764155,91.0913412505745,0,39.8700110079076,0,81.1503512151969,0,42.1912196784481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.0508064168837,91.0913412505745,0,39.8700110079076,0,87.1848931159245,0,41.4953538238561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,49.4268999779851,91.0913412505745,0,39.8700110079076,0,82.8779613878697,0,38.0459325875718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.4810187966357,91.0913412505745,0,39.8700110079076,0,85.298234780352,0,43.7946307417012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.3590866439613,91.0913412505745,0,39.8700110079076,0,89.6519020057129,0,35.1802700065399,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,57.9216638770346,91.0913412505745,0,39.8700110079076,0,130.297210825282,0,44.1545493914894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,51.4712775265651,91.0913412505745,0,39.8700110079076,0,93.577286384662,0,39.2814741284169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.7607594867911,91.0913412505745,0,39.8700110079076,0,78.7732940298287,0,35.7441062208081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,49.3303772531619,91.0913412505745,0,39.8700110079076,0,72.6175125079978,0,35.9449661095794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,51.7473248925178,91.0913412505745,0,39.8700110079076,0,83.684841480962,0,39.6532158568722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.152110851292,91.0913412505745,0,39.8700110079076,0,104.375613903423,0,42.1363483891607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.1577291295986,91.0913412505745,0,39.8700110079076,0,82.5879689248657,0,37.0561358436754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,48.4643241481017,91.0913412505745,0,39.8700110079076,0,78.3615068405368,0,36.7080379584258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.0388230923458,91.0913412505745,0,39.8700110079076,0,93.3789295247722,0,40.8071449605256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,51.0792888464319,91.0913412505745,0,39.8700110079076,0,91.3643522688278,0,37.9203794327469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.7987874316149,91.0913412505745,0,39.8700110079076,0,78.4134836402357,0,39.332900149153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,59.9831500825752,91.0913412505745,0,39.8700110079076,0,90.3670336303216,0,46.3008926210068,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.9041453780815,91.0913412505745,0,39.8700110079076,0,86.8627733207289,0,44.189017750397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.0339478371332,91.0913412505745,0,39.8700110079076,0,97.1453778679603,0,42.8351892320866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,49.1813527945076,91.0913412505745,0,39.8700110079076,0,94.8191131709164,0,38.0838331429854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,56.5810252264788,91.0913412505745,0,39.8700110079076,0,82.5153402813281,0,44.241365007314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,61.0062579173517,91.0913412505745,0,39.8700110079076,0,124.694262033843,0,48.7268175216678,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,47.8662394812168,91.0913412505745,0,39.8700110079076,0,70.6859732504763,0,35.6983826313231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,59.2622751175765,91.0913412505745,0,39.8700110079076,0,102.212962743431,0,47.1761472286612,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.6419602051646,91.0913412505745,0,39.8700110079076,0,106.3231359209,0,43.928484151761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.1009439149636,91.0913412505745,0,39.8700110079076,0,91.6989368500584,0,38.2346630465923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,59.5470168441323,91.0913412505745,0,39.8700110079076,0,92.7256735450031,0,46.6263753986669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,53.8787048496173,91.0913412505745,0,39.8700110079076,0,74.8874583008031,0,42.2449240680107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,52.3723530145757,91.0913412505745,0,39.8700110079076,0,96.2319846860545,0,39.4739604866847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,48.7773426040318,91.0913412505745,0,39.8700110079076,0,86.4936952031579,0,36.0960036223098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,54.1049420560518,91.0913412505745,0,39.8700110079076,0,86.8469330568649,0,42.6217091328924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,58.5898914074551,91.0913412505745,0,39.8700110079076,0,82.6126760544093,0,45.9801836324817,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,50.0566383332786,91.0913412505745,0,39.8700110079076,0,77.1908319786216,0,36.820535415533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,52.2940967017723,55.8860453412835,91.0913412505745,0,39.8700110079076,0,83.3172993780051,0,41.0494338484776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
