"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.0868323315379,109.807182577967,0,37.2735795708319,0,106.424586611548,0,39.0914024528776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.5304709983935,109.807182577967,0,37.2735795708319,0,98.5750709387083,0,35.719530206551,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.0089326456905,109.807182577967,0,37.2735795708319,0,103.514586056829,0,34.9097845190235,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,51.2995050367295,109.807182577967,0,37.2735795708319,0,110.544843570094,0,39.5166399933312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.3065272994691,109.807182577967,0,37.2735795708319,0,94.6217962178374,0,38.0779361353834,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.687198373276,109.807182577967,0,37.2735795708319,0,109.604454102704,0,35.6579872637388,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.8095194423221,109.807182577967,0,37.2735795708319,0,88.4122196700935,0,35.6335689555704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.4187019274986,109.807182577967,0,37.2735795708319,0,127.290818850406,0,38.8230911369284,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,52.6676462603124,109.807182577967,0,37.2735795708319,0,113.48404993408,0,41.2191158531962,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,41.7110793475922,109.807182577967,0,37.2735795708319,0,101.52809586827,0,30.3266230531531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,43.3186459288374,109.807182577967,0,37.2735795708319,0,82.9504985561796,0,33.4223487214173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.6650910643766,109.807182577967,0,37.2735795708319,0,84.2242453385994,0,34.3947412603886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.5136511125994,109.807182577967,0,37.2735795708319,0,114.306244477252,0,39.4863539603604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.8292421563076,109.807182577967,0,37.2735795708319,0,104.566608149311,0,36.8227999895109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.5951471793603,109.807182577967,0,37.2735795708319,0,95.6339451330168,0,39.6126770519686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.0365358313016,109.807182577967,0,37.2735795708319,0,104.781461507747,0,35.0472933561301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,52.9171857217879,109.807182577967,0,37.2735795708319,0,100.052826873616,0,42.5463982147658,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,41.7884414530063,109.807182577967,0,37.2735795708319,0,71.2045088024914,0,29.6914773237414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.8604213662974,109.807182577967,0,37.2735795708319,0,111.436189089904,0,36.8101593198577,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,52.4528247638448,109.807182577967,0,37.2735795708319,0,117.013354002608,0,41.6812914803587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.3474374133326,109.807182577967,0,37.2735795708319,0,98.2421967624106,0,39.4675580067378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.8509649932682,109.807182577967,0,37.2735795708319,0,101.436318885429,0,38.2403789958239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.4102456701912,109.807182577967,0,37.2735795708319,0,102.446004018842,0,40.1466062474433,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.1714803482948,109.807182577967,0,37.2735795708319,0,137.280702661506,0,37.2655719161968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.7910909840267,109.807182577967,0,37.2735795708319,0,94.041807107053,0,37.8797212076971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.5257154027424,109.807182577967,0,37.2735795708319,0,76.8265557554023,0,35.4200403777532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,40.6484031802801,109.807182577967,0,37.2735795708319,0,81.538540083824,0,29.1221079381219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.4658788771265,109.807182577967,0,37.2735795708319,0,140.467783517159,0,38.7180411813766,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,40.4344253519217,109.807182577967,0,37.2735795708319,0,89.2903404280245,0,30.1097371501674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.6845736891844,109.807182577967,0,37.2735795708319,0,141.45899812935,0,39.2384844732232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.8990499599495,109.807182577967,0,37.2735795708319,0,91.8118561370879,0,33.4985723482392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,53.8752133785193,109.807182577967,0,37.2735795708319,0,119.671503743384,0,43.4536298779227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.1993340975427,109.807182577967,0,37.2735795708319,0,115.390593874367,0,38.4037812073166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.7587283072407,109.807182577967,0,37.2735795708319,0,127.605373138502,0,40.7448218026531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.1980250229779,109.807182577967,0,37.2735795708319,0,108.907789723349,0,39.5408491197734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.2598421495182,109.807182577967,0,37.2735795708319,0,115.697163952414,0,34.4659732769034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.7310240109467,109.807182577967,0,37.2735795708319,0,96.4176650808635,0,39.758784999867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,52.4189973454056,109.807182577967,0,37.2735795708319,0,122.504470615889,0,42.2470501659716,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.414595786898,109.807182577967,0,37.2735795708319,0,84.1150779690616,0,38.6433253443582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.6596061517087,109.807182577967,0,37.2735795708319,0,106.43526852209,0,37.9892768315595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,56.225397603209,109.807182577967,0,37.2735795708319,0,133.491340389281,0,44.2867422927648,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.8410915512359,109.807182577967,0,37.2735795708319,0,81.9838380826819,0,35.8967784227686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.406677028901,109.807182577967,0,37.2735795708319,0,104.724358317636,0,36.2380313569008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.5421251716878,109.807182577967,0,37.2735795708319,0,104.240231784811,0,39.4019806221737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.4075110913163,109.807182577967,0,37.2735795708319,0,105.600147890129,0,34.3776957229093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,42.8294690463842,109.807182577967,0,37.2735795708319,0,89.5675641481643,0,32.6334404433833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,38.6834112046662,109.807182577967,0,37.2735795708319,0,99.0515819875905,0,27.5814510402067,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.2676238369123,109.807182577967,0,37.2735795708319,0,97.3731873624845,0,36.9609241547891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,51.2531346659125,109.807182577967,0,37.2735795708319,0,103.935849465462,0,39.8887317324427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,57.2400810409299,109.807182577967,0,37.2735795708319,0,110.981968217051,0,46.7994445573982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,56.6030074602012,109.807182577967,0,37.2735795708319,0,112.72520087518,0,46.4027495351944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,47.6288676797511,109.807182577967,0,37.2735795708319,0,106.829976298086,0,35.895562140732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.8661739244164,109.807182577967,0,37.2735795708319,0,114.133820383149,0,35.4554325508583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.3282548413463,109.807182577967,0,37.2735795708319,0,103.322844109432,0,34.4969614778226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.6901913898956,109.807182577967,0,37.2735795708319,0,99.325395102971,0,38.6728051098488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.2120256397387,109.807182577967,0,37.2735795708319,0,110.40534783647,0,37.600832795101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.7908653703564,109.807182577967,0,37.2735795708319,0,87.5268440610676,0,34.7577964062332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,41.328338602116,109.807182577967,0,37.2735795708319,0,77.5448554318579,0,30.6018632135925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.6728403515367,109.807182577967,0,37.2735795708319,0,101.854825713639,0,39.4574135741396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.9799249162332,109.807182577967,0,37.2735795708319,0,119.536971193991,0,37.993583802517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.556845206699,109.807182577967,0,37.2735795708319,0,100.109522717769,0,37.3195196427076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.0688386046808,109.807182577967,0,37.2735795708319,0,97.3582984704123,0,34.4748696364733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,43.2165856718161,109.807182577967,0,37.2735795708319,0,98.9182874875389,0,32.2173336424144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,42.8650313541343,109.807182577967,0,37.2735795708319,0,113.152807833991,0,32.9519362639777,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,53.9015636521971,109.807182577967,0,37.2735795708319,0,104.373500226254,0,42.2089010549767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.5034176059965,109.807182577967,0,37.2735795708319,0,109.706484928858,0,37.678618766216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,54.9470400091572,109.807182577967,0,37.2735795708319,0,130.044042347521,0,44.6668135915534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.8285631714886,109.807182577967,0,37.2735795708319,0,129.145114087133,0,35.9782796866259,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.4394963474239,109.807182577967,0,37.2735795708319,0,110.141954985165,0,37.5894223439916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,46.395588620467,109.807182577967,0,37.2735795708319,0,100.33809201571,0,35.1838803810596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,55.8194331514537,109.807182577967,0,37.2735795708319,0,111.455639692439,0,44.9221398230159,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.7477968583817,109.807182577967,0,37.2735795708319,0,100.679383905948,0,37.5365677413396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.5487888252586,109.807182577967,0,37.2735795708319,0,101.428758806217,0,39.3377458290542,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.8831792607807,109.807182577967,0,37.2735795708319,0,86.8801977563698,0,33.8451971219669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.1653917883893,109.807182577967,0,37.2735795708319,0,93.1127417023349,0,37.2459964502951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,51.4691423367285,109.807182577967,0,37.2735795708319,0,96.3372044686043,0,40.680632274982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.7404875460767,109.807182577967,0,37.2735795708319,0,113.877700296691,0,38.4492025713383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.9301556559559,109.807182577967,0,37.2735795708319,0,107.387022477372,0,36.5997041168677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,49.1904049174584,109.807182577967,0,37.2735795708319,0,125.066701454091,0,37.3595997486396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,44.2484382025124,109.807182577967,0,37.2735795708319,0,88.4106557089012,0,33.7186041989222,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,45.9175126271632,109.807182577967,0,37.2735795708319,0,94.9373254896026,0,35.0849816900043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,44.6988522162456,109.807182577967,0,37.2735795708319,0,96.5414472977767,0,33.1120024911469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.6800631173667,109.807182577967,0,37.2735795708319,0,113.025532794057,0,39.4142681403575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,48.2054954211826,109.807182577967,0,37.2735795708319,0,90.5412634493823,0,36.8018974171694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,42.2259714225193,109.807182577967,0,37.2735795708319,0,78.3304779549721,0,31.3279464463169,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,44.9976566469085,109.807182577967,0,37.2735795708319,0,80.2088454149401,0,33.5197294332421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,55.752772332848,109.807182577967,0,37.2735795708319,0,140.372633417443,0,45.4106473515467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,54.3982172690337,109.807182577967,0,37.2735795708319,0,105.947644126434,0,43.1776114508114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,42.2898070399987,109.807182577967,0,37.2735795708319,0,95.921987078607,0,31.4080538467378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,50.2892497781631,109.807182577967,0,37.2735795708319,0,109.28646238881,0,39.0635513789125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
39.9391014221924,0,0,39.9391014221924,48.2414687270703,38.4329920447828,109.807182577967,0,37.2735795708319,0,87.5791121314128,0,28.5198668314177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,47
