"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.8780144141783,86.0230561484878,0,35.7735601355619,0,90.2404379246748,0,40.8082662104724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.8651480215107,86.0230561484878,0,35.7735601355619,0,73.2370614475269,0,37.0179218658166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.6422066045295,86.0230561484878,0,35.7735601355619,0,100.175971313597,0,37.0712353944124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.4055320089476,86.0230561484878,0,35.7735601355619,0,86.7726687766639,0,34.085042254478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,51.0255066619177,86.0230561484878,0,35.7735601355619,0,91.1834445612726,0,39.6006942328193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,49.6528206171158,86.0230561484878,0,35.7735601355619,0,90.715942020196,0,37.7984360309816,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.7050377999479,86.0230561484878,0,35.7735601355619,0,67.6374689735989,0,33.5200633786794,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,46.0270984571738,86.0230561484878,0,35.7735601355619,0,80.955671435581,0,34.6351688867121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,52.7282096857738,86.0230561484878,0,35.7735601355619,0,103.702906729627,0,41.6333251710885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,42.8307855525928,86.0230561484878,0,35.7735601355619,0,68.182182083327,0,31.8163343524825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,48.2836130828907,86.0230561484878,0,35.7735601355619,0,101.893372399711,0,36.448131722485,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.1002462083094,86.0230561484878,0,35.7735601355619,0,80.681759985087,0,33.4787576304906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.0601211766405,86.0230561484878,0,35.7735601355619,0,73.9535521354175,0,34.7224174433493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,42.5544091475421,86.0230561484878,0,35.7735601355619,0,78.9442971936939,0,30.7852067422099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,45.2338516343448,86.0230561484878,0,35.7735601355619,0,83.5523666427696,0,32.6984216225481,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,47.0786795078038,86.0230561484878,0,35.7735601355619,0,66.183436980783,0,35.1101337651135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,47.8733296746071,53.5556534746108,86.0230561484878,0,35.7735601355619,0,105.189616922266,0,40.8351403415252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
