"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.9352122511942,90.1523768878919,0,36.2881348970057,0,96.8313207592221,0,31.4568998232096,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.7123143180869,90.1523768878919,0,36.2881348970057,0,90.7133451330783,0,34.9458533497685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.7316780548875,90.1523768878919,0,36.2881348970057,0,87.8425468486712,0,38.9180288622439,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.2163057462669,90.1523768878919,0,36.2881348970057,0,93.6935947386622,0,35.6522305891037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.9460414823078,90.1523768878919,0,36.2881348970057,0,81.7367668582063,0,35.268331874334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.5253128122721,90.1523768878919,0,36.2881348970057,0,76.9039602479005,0,37.3673440382048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.8554864725405,90.1523768878919,0,36.2881348970057,0,90.4152149551846,0,36.30256319285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,55.5680581657845,90.1523768878919,0,36.2881348970057,0,91.4844294948298,0,40.6201593805239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.6020611845604,90.1523768878919,0,36.2881348970057,0,94.2978342670812,0,34.2997442047377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.284238630799,90.1523768878919,0,36.2881348970057,0,91.9429816054548,0,35.7292545600104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.5066753234144,90.1523768878919,0,36.2881348970057,0,90.1500539066242,0,34.6282908203272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,41.8927340562502,90.1523768878919,0,36.2881348970057,0,99.4831623775798,0,29.5652312221374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.7845024739565,90.1523768878919,0,36.2881348970057,0,82.7840854075547,0,39.4123813842191,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,53.9497681423737,90.1523768878919,0,36.2881348970057,0,91.4436572542386,0,40.3195724539489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.3748526055264,90.1523768878919,0,36.2881348970057,0,82.033892163284,0,32.8206114650264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.4615829216487,90.1523768878919,0,36.2881348970057,0,105.618525003455,0,37.030045924291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.0190145684246,90.1523768878919,0,36.2881348970057,0,90.2656039206638,0,36.9674147713375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.4558437776954,90.1523768878919,0,36.2881348970057,0,83.6282221702302,0,37.0037264428473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.6417270828184,90.1523768878919,0,36.2881348970057,0,89.0789829594714,0,35.9172193627592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,55.1811296255213,90.1523768878919,0,36.2881348970057,0,83.6976557599714,0,41.7668360630518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.6926449152942,90.1523768878919,0,36.2881348970057,0,74.5097514296979,0,35.6822889105528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,42.9229623239143,90.1523768878919,0,36.2881348970057,0,76.5671529933326,0,30.3958835497089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.0861429212835,90.1523768878919,0,36.2881348970057,0,70.5418266290954,0,31.6019579686564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,56.3161877113797,90.1523768878919,0,36.2881348970057,0,95.6098783319092,0,42.676807973749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,46.4313872971827,90.1523768878919,0,36.2881348970057,0,85.3596223670235,0,32.4271267951671,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,55.4558370978461,90.1523768878919,0,36.2881348970057,0,100.231098144239,0,41.4433543267097,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,54.8269871451162,90.1523768878919,0,36.2881348970057,0,97.8824771966504,0,40.3830196686024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.884975834718,90.1523768878919,0,36.2881348970057,0,99.8149285607998,0,36.6119951485307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,44.5274102530325,90.1523768878919,0,36.2881348970057,0,64.3206059442225,0,29.3146831692336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.4396737920421,90.1523768878919,0,36.2881348970057,0,70.4198808355119,0,37.2309891883037,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.1723405858692,90.1523768878919,0,36.2881348970057,0,85.6840394092329,0,38.1861889433001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,54.3178502390047,90.1523768878919,0,36.2881348970057,0,96.7811638576529,0,40.2461603978759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.683439772945,90.1523768878919,0,36.2881348970057,0,99.2035804170863,0,36.154824274915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,53.05817904687,90.1523768878919,0,36.2881348970057,0,93.9416619386732,0,38.9931866923865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,46.2412120326582,90.1523768878919,0,36.2881348970057,0,89.1558696998642,0,32.6249164874448,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.2017265682036,90.1523768878919,0,36.2881348970057,0,78.2505803417943,0,34.6711577457797,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.3694057177875,90.1523768878919,0,36.2881348970057,0,87.2672143078373,0,32.0301259193692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.9560178702758,90.1523768878919,0,36.2881348970057,0,81.1298341320437,0,34.4383547932879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.3840912558551,90.1523768878919,0,36.2881348970057,0,93.2515248011312,0,39.2201410258453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,44.7741407990531,90.1523768878919,0,36.2881348970057,0,78.4261077607007,0,31.1048080792164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.9100420935519,90.1523768878919,0,36.2881348970057,0,98.9073443666936,0,35.9457465502185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.8502304489796,90.1523768878919,0,36.2881348970057,0,76.9561856316838,0,32.3176169163052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.067648188538,90.1523768878919,0,36.2881348970057,0,109.41966109613,0,38.5710645109008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.9951020976057,90.1523768878919,0,36.2881348970057,0,90.3993074004316,0,33.8622079254667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.0600879695789,90.1523768878919,0,36.2881348970057,0,92.5717638807839,0,38.7916350665314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.6526077169605,90.1523768878919,0,36.2881348970057,0,94.2570608614684,0,36.9832898249459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.6320419606601,90.1523768878919,0,36.2881348970057,0,71.1907616039754,0,35.2180036105838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.396243284024,90.1523768878919,0,36.2881348970057,0,77.9224735446708,0,34.7053451435431,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.2310850522411,90.1523768878919,0,36.2881348970057,0,83.5810354966282,0,36.4453888141303,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,56.0722551449178,90.1523768878919,0,36.2881348970057,0,88.4620105835154,0,42.764076047421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,53.0453064240072,90.1523768878919,0,36.2881348970057,0,82.2719690532715,0,39.2708633477679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,54.4143817033615,90.1523768878919,0,36.2881348970057,0,91.968408163671,0,39.7518720189955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.9479197698392,90.1523768878919,0,36.2881348970057,0,76.9056283466368,0,34.6850440197023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.4351202919341,90.1523768878919,0,36.2881348970057,0,82.8731646971739,0,37.4598324664436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.3731136169394,90.1523768878919,0,36.2881348970057,0,92.0906031410144,0,35.2562834359793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.2825119757253,90.1523768878919,0,36.2881348970057,0,85.9481717732239,0,34.1727378526298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,55.2458654010373,90.1523768878919,0,36.2881348970057,0,93.266022557151,0,40.9468757070197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,54.8567149051066,90.1523768878919,0,36.2881348970057,0,111.36867468933,0,41.8400342635412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.1671421634156,90.1523768878919,0,36.2881348970057,0,107.717131237828,0,38.4468989326509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.6425877552034,90.1523768878919,0,36.2881348970057,0,93.3894600297219,0,37.9787536346839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.2537302742969,90.1523768878919,0,36.2881348970057,0,104.059201696047,0,38.840901996071,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.0862273388742,90.1523768878919,0,36.2881348970057,0,83.2879845055457,0,36.1421343206018,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,54.8289007982605,90.1523768878919,0,36.2881348970057,0,116.786663006641,0,40.9051170515121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,44.6246553144608,90.1523768878919,0,36.2881348970057,0,85.7435889621332,0,31.4886623107838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.2794907540064,90.1523768878919,0,36.2881348970057,0,79.2473844755274,0,35.9884705388528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.2730235347276,90.1523768878919,0,36.2881348970057,0,90.3348593398633,0,38.0330188445599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.8602480312717,90.1523768878919,0,36.2881348970057,0,85.3602931676877,0,35.4751897472288,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.4273725200324,90.1523768878919,0,36.2881348970057,0,95.154574760056,0,33.6118707420244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.3531817672792,90.1523768878919,0,36.2881348970057,0,90.7147082302996,0,35.7190961978772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,41.7712738118555,90.1523768878919,0,36.2881348970057,0,76.4563447333201,0,27.890548509839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,53.1181385222964,90.1523768878919,0,36.2881348970057,0,82.4131746611639,0,39.7493356902643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,56.2695950827702,90.1523768878919,0,36.2881348970057,0,87.9306894899898,0,41.1330212563999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.2240165057605,90.1523768878919,0,36.2881348970057,0,99.4360622803135,0,37.8116185662326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.4834326782939,90.1523768878919,0,36.2881348970057,0,81.3373114874352,0,30.2198877797937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,45.9046637717803,90.1523768878919,0,36.2881348970057,0,83.1216406017293,0,32.3100920462709,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.3049281806733,90.1523768878919,0,36.2881348970057,0,80.5825690387918,0,36.0010747978967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,52.8597561343653,90.1523768878919,0,36.2881348970057,0,92.7518179978738,0,38.8247253325626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,53.0458203716437,90.1523768878919,0,36.2881348970057,0,86.4221193618426,0,39.3279984249945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.914547649517,90.1523768878919,0,36.2881348970057,0,84.1657559274563,0,37.1130763548193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,46.8234534628571,90.1523768878919,0,36.2881348970057,0,92.1534015927877,0,32.1163670310499,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.950983455524,90.1523768878919,0,36.2881348970057,0,95.0069228965299,0,37.2315501700352,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.0301003440483,90.1523768878919,0,36.2881348970057,0,75.097697706797,0,33.3798956458253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.029081697764,90.1523768878919,0,36.2881348970057,0,108.413914604843,0,37.8772429215635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,48.5017436146543,90.1523768878919,0,36.2881348970057,0,89.0044764849649,0,35.150690971452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.8241082199098,90.1523768878919,0,36.2881348970057,0,95.6454476775136,0,37.6469924081031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,46.9348932793549,90.1523768878919,0,36.2881348970057,0,91.4716643630699,0,34.1458006946944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,46.5838255442502,90.1523768878919,0,36.2881348970057,0,105.047263528027,0,32.8113538073565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,51.584866593222,90.1523768878919,0,36.2881348970057,0,82.8226182598116,0,36.2191681037593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.8940503825746,90.1523768878919,0,36.2881348970057,0,89.4414799588868,0,34.2992420615009,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,49.4508222286302,90.1523768878919,0,36.2881348970057,0,88.5097157320364,0,35.7720409781411,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,47.3742934486679,90.1523768878919,0,36.2881348970057,0,86.376936792411,0,34.0738065881977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.9441105891563,50.9128051670487,90.1523768878919,0,36.2881348970057,0,89.4271883590389,0,37.2323011527572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
