"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.6711945822016,92.9292204887768,0,39.8876845962874,0,84.0462036236715,0,42.8026615782572,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,49.5763835973908,92.9292204887768,0,39.8876845962874,0,96.8735670541577,0,38.3881381528644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,57.8169718160104,92.9292204887768,0,39.8876845962874,0,84.2950748679701,0,45.8436277024804,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.3032121323925,92.9292204887768,0,39.8876845962874,0,88.8817437578152,0,41.4217119536228,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.3625001827254,92.9292204887768,0,39.8876845962874,0,90.3097291962165,0,37.0865715735378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.4192910122844,92.9292204887768,0,39.8876845962874,0,91.7106244320885,0,41.8397257358633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.7616135969424,92.9292204887768,0,39.8876845962874,0,78.096074307276,0,36.6060315006403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.5820275298336,92.9292204887768,0,39.8876845962874,0,80.052193179802,0,41.8759806736156,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.8442739496902,92.9292204887768,0,39.8876845962874,0,75.9340320235428,0,40.3340036387473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.8941582794198,92.9292204887768,0,39.8876845962874,0,77.2689761581778,0,39.5922125277589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,49.564288044229,92.9292204887768,0,39.8876845962874,0,87.7817166508325,0,37.120759259708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.3784156821787,92.9292204887768,0,39.8876845962874,0,91.4834785390153,0,38.476938737622,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.1735113423475,92.9292204887768,0,39.8876845962874,0,79.3809342648643,0,40.3794132241511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,54.1783084632037,92.9292204887768,0,39.8876845962874,0,100.893459474165,0,42.9010838871698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.470097777179,92.9292204887768,0,39.8876845962874,0,108.866505182785,0,41.3967057251629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.1867119204529,92.9292204887768,0,39.8876845962874,0,88.8560353863816,0,40.3565824612339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.0993271653327,92.9292204887768,0,39.8876845962874,0,95.5410250070827,0,41.186888517913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.7446959559048,92.9292204887768,0,39.8876845962874,0,78.3609741963065,0,40.2013249359995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,57.8579484613936,92.9292204887768,0,39.8876845962874,0,98.8417094251887,0,46.3126526685623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.7256466126932,92.9292204887768,0,39.8876845962874,0,79.4030516052879,0,39.7139091256406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,58.5656275080552,92.9292204887768,0,39.8876845962874,0,93.973532796428,0,46.0262374821862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,47.8813022894502,92.9292204887768,0,39.8876845962874,0,86.4357391813299,0,36.5500861628065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.9581935723307,92.9292204887768,0,39.8876845962874,0,109.796758863112,0,41.7099293707911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.358996567533,92.9292204887768,0,39.8876845962874,0,81.4471663179629,0,37.3110053360809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,56.2676282159825,92.9292204887768,0,39.8876845962874,0,86.5561616546517,0,42.751102425121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.1122405493263,92.9292204887768,0,39.8876845962874,0,83.784077722374,0,37.7534802632835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.5193175651377,92.9292204887768,0,39.8876845962874,0,86.7921503331587,0,41.1434434528784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.9488401484752,92.9292204887768,0,39.8876845962874,0,93.3351133853959,0,38.7766102347202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.3808468353783,92.9292204887768,0,39.8876845962874,0,73.9247962976146,0,40.9296829946199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.9940970200987,92.9292204887768,0,39.8876845962874,0,88.2304420616619,0,42.4571988307273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,54.0542311451792,92.9292204887768,0,39.8876845962874,0,88.4402965920334,0,43.3640162025346,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,57.2140823125564,92.9292204887768,0,39.8876845962874,0,97.607674449906,0,45.343705060505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.9363456360611,92.9292204887768,0,39.8876845962874,0,83.7452895713533,0,39.2777721102509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.5972244059008,92.9292204887768,0,39.8876845962874,0,105.895820535018,0,40.824765325283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,49.138348836733,92.9292204887768,0,39.8876845962874,0,78.2344725011272,0,37.654145415703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.6219184813371,92.9292204887768,0,39.8876845962874,0,108.835653826318,0,41.1347626715995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.9355335770501,92.9292204887768,0,39.8876845962874,0,92.1392250973479,0,37.2522215081036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.3232426497316,92.9292204887768,0,39.8876845962874,0,96.6426278902274,0,39.0421983937567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.7273556642496,92.9292204887768,0,39.8876845962874,0,83.3267237843942,0,40.4708564390714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.6857215319695,92.9292204887768,0,39.8876845962874,0,87.7903751649956,0,39.4578830628748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,46.638330767111,92.9292204887768,0,39.8876845962874,0,89.0018861141601,0,34.9849991649732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.6807861385946,92.9292204887768,0,39.8876845962874,0,95.304238995176,0,40.1580009265025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.3749390702542,92.9292204887768,0,39.8876845962874,0,97.5258709058251,0,40.377708123696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,47.4951899675222,92.9292204887768,0,39.8876845962874,0,90.9187868419653,0,36.1652219080404,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.0417596728808,92.9292204887768,0,39.8876845962874,0,95.0329277906573,0,39.1084998890035,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,45.7928210488066,92.9292204887768,0,39.8876845962874,0,76.9460772799445,0,33.1351602090898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,43.6419066157754,92.9292204887768,0,39.8876845962874,0,75.7368169567859,0,32.0086098496123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.2798712985863,92.9292204887768,0,39.8876845962874,0,110.344728855655,0,44.853800052752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,45.4258647345861,92.9292204887768,0,39.8876845962874,0,82.0011310564388,0,33.5506925363232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.7181060338416,92.9292204887768,0,39.8876845962874,0,82.7900703419527,0,41.8671457829155,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.7899307633092,92.9292204887768,0,39.8876845962874,0,97.9517271578772,0,39.5413612764783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.8230778543572,92.9292204887768,0,39.8876845962874,0,88.534955157641,0,44.649224158252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.968077229809,92.9292204887768,0,39.8876845962874,0,95.4065721856796,0,38.5010451342014,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,49.4053374944815,92.9292204887768,0,39.8876845962874,0,99.2830637698266,0,36.8936572220165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.2766900438828,92.9292204887768,0,39.8876845962874,0,92.3910731035572,0,40.2894072378233,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.1761064766142,92.9292204887768,0,39.8876845962874,0,85.4276808864042,0,39.4014238727104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.3488912694543,92.9292204887768,0,39.8876845962874,0,90.6514075148288,0,43.0519874365502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.2488473586186,92.9292204887768,0,39.8876845962874,0,98.0461670486596,0,40.7664516450677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.8866327144173,92.9292204887768,0,39.8876845962874,0,91.1392570674931,0,41.4320140503546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.5885644796932,92.9292204887768,0,39.8876845962874,0,84.799913297418,0,38.8922372662341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.3003815979446,92.9292204887768,0,39.8876845962874,0,91.2305647720005,0,43.8325303462299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.6372072453882,92.9292204887768,0,39.8876845962874,0,94.1771452669686,0,41.4822372061358,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.0184464050003,92.9292204887768,0,39.8876845962874,0,84.6647137492267,0,35.6507859038713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,54.5223886270529,92.9292204887768,0,39.8876845962874,0,95.2742396046007,0,42.8613673043273,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,56.0901020770351,92.9292204887768,0,39.8876845962874,0,94.5701010966324,0,44.8927411707592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.4954725323475,92.9292204887768,0,39.8876845962874,0,93.1010481849836,0,38.3867186345494,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,49.9881740847757,92.9292204887768,0,39.8876845962874,0,84.9679906948896,0,37.4271196936958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.3876374096066,92.9292204887768,0,39.8876845962874,0,97.5599027772277,0,42.7015331649687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.1377648157019,92.9292204887768,0,39.8876845962874,0,96.9992866345752,0,42.407141921353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,60.3223473656387,92.9292204887768,0,39.8876845962874,0,114.429550407867,0,47.8267593440807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.9133064376921,92.9292204887768,0,39.8876845962874,0,106.238652507529,0,40.8932739246693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.9389555033501,92.9292204887768,0,39.8876845962874,0,98.3668172715048,0,42.9410742996514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,54.82070605666,92.9292204887768,0,39.8876845962874,0,104.059352254962,0,42.3388799327442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.6883078307406,92.9292204887768,0,39.8876845962874,0,89.0074958842648,0,45.0918832182118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,55.5772919883971,92.9292204887768,0,39.8876845962874,0,79.5203560168855,0,43.20374275227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.8734281801841,92.9292204887768,0,39.8876845962874,0,79.6844770420646,0,39.0197205737865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.9073916531155,92.9292204887768,0,39.8876845962874,0,83.4729416451673,0,37.3513985046556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,51.3162947023924,92.9292204887768,0,39.8876845962874,0,87.3482933967189,0,40.4312981522975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.357316276422,92.9292204887768,0,39.8876845962874,0,77.4010431688115,0,36.3665955511122,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,48.8872478206072,92.9292204887768,0,39.8876845962874,0,100.746003809393,0,37.1786613422568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,54.5265153987271,92.9292204887768,0,39.8876845962874,0,95.9279551459185,0,42.8042322406099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,56.1302443913801,92.9292204887768,0,39.8876845962874,0,116.01619767514,0,43.6204983832214,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.4458849407142,92.9292204887768,0,39.8876845962874,0,97.0969314178486,0,37.8236095481021,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.0197203007319,92.9292204887768,0,39.8876845962874,0,96.0541431583893,0,41.097437716435,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.2660947093851,92.9292204887768,0,39.8876845962874,0,91.1583217499098,0,38.5038547526835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,52.5964428851851,92.9292204887768,0,39.8876845962874,0,85.5024772000395,0,41.3982421530022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,53.1955330597956,92.9292204887768,0,39.8876845962874,0,91.0096729375155,0,42.2173112515477,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,50.852982944093,92.9292204887768,0,39.8876845962874,0,100.904176485471,0,38.8494645587101,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
39.9391014221924,0,0,39.9391014221924,51.6998847543379,47.3436751267061,92.9292204887768,0,39.8876845962874,0,74.94654969059,0,35.8884750187947,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,27
