"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.8494907426925,83.5209005960389,0,37.9234095366027,0,86.5721002358493,0,39.9456185349109,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.1077597469335,83.5209005960389,0,37.9234095366027,0,85.0578212902506,0,36.8061328456456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.869104659089,83.5209005960389,0,37.9234095366027,0,76.7791733789841,0,40.416864131691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,45.6328023134949,83.5209005960389,0,37.9234095366027,0,75.7628131335902,0,34.3370282710676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.7734452449011,83.5209005960389,0,37.9234095366027,0,93.2638062710299,0,39.5703250682305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.2576513874308,83.5209005960389,0,37.9234095366027,0,76.1559744702299,0,37.4658855886456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.3350918444062,83.5209005960389,0,37.9234095366027,0,94.2529280284242,0,41.0805021439857,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.30089361546,83.5209005960389,0,37.9234095366027,0,77.792244440244,0,35.4613110136999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.1040481843131,83.5209005960389,0,37.9234095366027,0,89.0511199565547,0,35.4491321631414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.8644033072443,83.5209005960389,0,37.9234095366027,0,69.4473880316986,0,36.1440921634343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,45.098828790993,83.5209005960389,0,37.9234095366027,0,73.9770426806312,0,32.9633788566487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,53.7887185509002,83.5209005960389,0,37.9234095366027,0,81.9468594935472,0,42.4482241180964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.4123416378652,83.5209005960389,0,37.9234095366027,0,88.7021950897011,0,39.3200102127532,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.3483620514327,83.5209005960389,0,37.9234095366027,0,93.9876349412288,0,38.7194838981889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.9570006469649,83.5209005960389,0,37.9234095366027,0,66.9941067076177,0,37.0939522640752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.6006435439853,83.5209005960389,0,37.9234095366027,0,72.9550256153071,0,43.0207805371576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,41.987857246496,83.5209005960389,0,37.9234095366027,0,68.1883809669721,0,30.6054146380422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.7673633388439,83.5209005960389,0,37.9234095366027,0,78.6691651758549,0,35.6935060644266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.2600260499697,83.5209005960389,0,37.9234095366027,0,85.4698035893209,0,42.1201924550848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.85781698841,83.5209005960389,0,37.9234095366027,0,86.5458134212774,0,40.3582416151125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.3469911808964,83.5209005960389,0,37.9234095366027,0,89.9437636930153,0,38.4826290471901,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.1692533777764,83.5209005960389,0,37.9234095366027,0,84.0468434781261,0,38.7854021102197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,45.3975969937909,83.5209005960389,0,37.9234095366027,0,90.746536401168,0,35.013991096633,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.4840099710445,83.5209005960389,0,37.9234095366027,0,87.0701681786673,0,38.5250331137666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.7081014791154,83.5209005960389,0,37.9234095366027,0,75.7320745738047,0,37.5349706764751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.8166799310687,83.5209005960389,0,37.9234095366027,0,67.774338525753,0,35.2178795365007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.5297702760514,83.5209005960389,0,37.9234095366027,0,69.8644046870489,0,36.621621804001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.3942863228243,83.5209005960389,0,37.9234095366027,0,74.222682124903,0,38.4178757946277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.6636398122177,83.5209005960389,0,37.9234095366027,0,78.8496600848734,0,38.1210539050906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,41.8983630107712,83.5209005960389,0,37.9234095366027,0,80.0192935076474,0,30.0970202231084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.1041863300235,83.5209005960389,0,37.9234095366027,0,77.7966029796641,0,39.1029846265646,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.6826042710158,83.5209005960389,0,37.9234095366027,0,88.2279217169331,0,35.9380584562802,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.3272878408438,83.5209005960389,0,37.9234095366027,0,71.1826075221649,0,37.2383172533883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.1762766765344,83.5209005960389,0,37.9234095366027,0,89.3572129852306,0,42.0785449164129,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.8098155860094,83.5209005960389,0,37.9234095366027,0,100.707741668249,0,41.1571374325865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.8241097991832,83.5209005960389,0,37.9234095366027,0,77.0712740400713,0,37.0999591547861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.4931620580786,83.5209005960389,0,37.9234095366027,0,96.4642512200514,0,43.9462555083614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.950091374725,83.5209005960389,0,37.9234095366027,0,86.2337876292953,0,37.050768850057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.8375677159389,83.5209005960389,0,37.9234095366027,0,106.919054070179,0,39.9034008770209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.0570208272459,83.5209005960389,0,37.9234095366027,0,82.7730452533105,0,37.8816949604545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,53.598014949927,83.5209005960389,0,37.9234095366027,0,95.2726374518495,0,42.7534741416427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.7911779074327,83.5209005960389,0,37.9234095366027,0,83.8682040865345,0,40.0913224405672,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,55.8759421920704,83.5209005960389,0,37.9234095366027,0,92.1511855643923,0,45.0618168305253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.2611658080323,83.5209005960389,0,37.9234095366027,0,83.2957624362394,0,39.128815983206,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.8803756475504,83.5209005960389,0,37.9234095366027,0,83.202112408633,0,38.4894401816405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.3733312091545,83.5209005960389,0,37.9234095366027,0,78.2140693388662,0,40.7043336528448,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.7157322559959,83.5209005960389,0,37.9234095366027,0,70.4071631254471,0,36.330166276827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.7804830812214,83.5209005960389,0,37.9234095366027,0,95.4104389863304,0,43.7543109519631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,44.9575386953448,83.5209005960389,0,37.9234095366027,0,56.9622263886947,0,32.9992488470696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,43.014130621641,83.5209005960389,0,37.9234095366027,0,73.1191997748171,0,31.7687528980227,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.2511478260228,83.5209005960389,0,37.9234095366027,0,65.0369189601237,0,37.0399843192397,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.9022143155068,83.5209005960389,0,37.9234095366027,0,79.2702151676667,0,38.266719201484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.5777493413811,83.5209005960389,0,37.9234095366027,0,88.2477542604379,0,43.0086679731243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.0901565627335,83.5209005960389,0,37.9234095366027,0,86.5726649046498,0,39.9139224405712,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.7916793241317,83.5209005960389,0,37.9234095366027,0,88.0762216413169,0,41.2962049226231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.1673691252597,83.5209005960389,0,37.9234095366027,0,84.2293570684585,0,37.9005765244447,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.1187916050835,83.5209005960389,0,37.9234095366027,0,67.2809147872567,0,37.6790883264743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.2690306588777,83.5209005960389,0,37.9234095366027,0,80.8168904166142,0,37.304464911874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.1441687603,83.5209005960389,0,37.9234095366027,0,93.6036004031158,0,42.0077966297907,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.1774760680726,83.5209005960389,0,37.9234095366027,0,74.3387998523771,0,38.4547527857007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.8664322414934,83.5209005960389,0,37.9234095366027,0,84.5219464866592,0,39.2293970156362,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.5533633426124,83.5209005960389,0,37.9234095366027,0,82.8750373313006,0,39.5371758844966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.0081021513358,83.5209005960389,0,37.9234095366027,0,90.6732616373628,0,39.414564428429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.8350328042233,83.5209005960389,0,37.9234095366027,0,94.2632050136564,0,39.4179145472113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.1421082448862,83.5209005960389,0,37.9234095366027,0,77.8789224174717,0,38.8382893127705,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.1523434157206,83.5209005960389,0,37.9234095366027,0,62.8635781936551,0,35.9073348436093,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.7415258338586,83.5209005960389,0,37.9234095366027,0,81.1933426297717,0,37.1933486762599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.0102380628173,83.5209005960389,0,37.9234095366027,0,94.7995700233711,0,35.3290145506635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.6736901328499,83.5209005960389,0,37.9234095366027,0,83.3523660387033,0,36.0809111991385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.839968573725,83.5209005960389,0,37.9234095366027,0,80.3469810043221,0,41.2403812887865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.0428759121173,83.5209005960389,0,37.9234095366027,0,85.0899509115432,0,36.947683083769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.4755878937244,83.5209005960389,0,37.9234095366027,0,82.7937819034527,0,37.9597570577784,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.2254922513152,83.5209005960389,0,37.9234095366027,0,83.5199017679435,0,37.2718727026329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,47.1075698457627,83.5209005960389,0,37.9234095366027,0,86.7859759690038,0,36.0323555801807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.2267443317058,83.5209005960389,0,37.9234095366027,0,72.8448891324604,0,37.4501930390365,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,46.5770410124187,83.5209005960389,0,37.9234095366027,0,75.7332279763926,0,34.8994246758136,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.8196190227442,83.5209005960389,0,37.9234095366027,0,93.3489615684056,0,40.9134958104276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,42.9107809017963,83.5209005960389,0,37.9234095366027,0,64.2589207473218,0,32.4192512478976,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.6556863017759,83.5209005960389,0,37.9234095366027,0,92.8374498183332,0,37.0591613691036,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.5468605743331,83.5209005960389,0,37.9234095366027,0,83.6297669401751,0,40.1702263041276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,44.3966236314774,83.5209005960389,0,37.9234095366027,0,75.256271023249,0,32.777454861745,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,40.7816617009215,83.5209005960389,0,37.9234095366027,0,68.3499284176719,0,29.7281016480593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.3062689562256,83.5209005960389,0,37.9234095366027,0,87.8740452083859,0,38.8459587059496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,54.6790694211524,83.5209005960389,0,37.9234095366027,0,95.8682544061996,0,44.7285905666549,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.4370979795045,83.5209005960389,0,37.9234095366027,0,85.007633745363,0,41.7579519299478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.8905903116468,83.5209005960389,0,37.9234095366027,0,97.751366419581,0,38.019560236519,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,51.6233643971435,83.5209005960389,0,37.9234095366027,0,88.7546995142883,0,41.0181503246153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,45.1365218097434,83.5209005960389,0,37.9234095366027,0,78.8266206599174,0,33.8283715156034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.4241223544896,83.5209005960389,0,37.9234095366027,0,83.0142532989472,0,36.799512021955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,52.3600639454754,83.5209005960389,0,37.9234095366027,0,100.670189186466,0,42.1453641749693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,49.6477095493533,83.5209005960389,0,37.9234095366027,0,73.0155064061829,0,38.478259553403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,45.3356477421816,83.5209005960389,0,37.9234095366027,0,92.7494197757375,0,34.3077871058772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,44.5433495618321,83.5209005960389,0,37.9234095366027,0,71.2755653487657,0,33.0174577713613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,48.5937574296627,83.5209005960389,0,37.9234095366027,0,80.8414807702644,0,37.4934591909986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
39.9391014221924,0,0,39.9391014221924,49.242921916179,50.2340357623123,83.5209005960389,0,37.9234095366027,0,85.570906758623,0,38.4058747901723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,87
