"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.4691904628171,85.0729675040627,0,38.9988864234619,0,85.9288005436325,0,39.9804311072809,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.5157642755421,85.0729675040627,0,38.9988864234619,0,78.8902413798514,0,39.0335410724856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.2592232168917,85.0729675040627,0,38.9988864234619,0,77.3653027655757,0,38.3009573201212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,47.6259244698498,85.0729675040627,0,38.9988864234619,0,72.9450291202362,0,35.4338009143626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,45.7483588176038,85.0729675040627,0,38.9988864234619,0,73.8525323536042,0,33.7406311962562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,52.0338442838361,85.0729675040627,0,38.9988864234619,0,80.6214556659731,0,39.5991792530556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.5578273230227,85.0729675040627,0,38.9988864234619,0,78.1618901308557,0,36.26403525522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,56.422143799441,85.0729675040627,0,38.9988864234619,0,112.22096536912,0,45.7810343088886,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,55.3990309584115,85.0729675040627,0,38.9988864234619,0,106.639029669547,0,42.9262236624269,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.6658079553711,85.0729675040627,0,38.9988864234619,0,74.1327071751323,0,37.8006250575299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.4758663982282,85.0729675040627,0,38.9988864234619,0,98.3796630246242,0,41.3044593712988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.0957002074085,85.0729675040627,0,38.9988864234619,0,80.8053541965532,0,36.4479011224915,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.0343639659802,85.0729675040627,0,38.9988864234619,0,94.3223132643159,0,37.0509832530623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.3092573355087,85.0729675040627,0,38.9988864234619,0,78.8835549012424,0,38.383132984219,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,44.9409932499615,85.0729675040627,0,38.9988864234619,0,83.741159033575,0,33.414796142306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,44.5623208478016,85.0729675040627,0,38.9988864234619,0,74.1958293381056,0,32.411054905677,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.7087869586738,85.0729675040627,0,38.9988864234619,0,74.4464525162428,0,37.4856719196475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.5067677043075,85.0729675040627,0,38.9988864234619,0,75.112658435019,0,38.060985322885,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.3192998390196,85.0729675040627,0,38.9988864234619,0,71.4813772288683,0,37.0254709006833,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.9689606171082,85.0729675040627,0,38.9988864234619,0,90.5942594037972,0,39.2507277925537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.7338083552515,85.0729675040627,0,38.9988864234619,0,80.1742396886204,0,34.8774750243803,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,55.6151525977217,85.0729675040627,0,38.9988864234619,0,91.20136683437,0,44.0290340201541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,56.1092880410021,85.0729675040627,0,38.9988864234619,0,92.601543310714,0,45.3105896365637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.7627514898911,85.0729675040627,0,38.9988864234619,0,83.4725747560422,0,37.2630651218168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.9193011043599,85.0729675040627,0,38.9988864234619,0,82.4060554009881,0,38.0499272597192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.5558614298169,85.0729675040627,0,38.9988864234619,0,95.4970750629385,0,40.2070843203951,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.7570678639898,85.0729675040627,0,38.9988864234619,0,89.1572834085307,0,41.2447150497468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.4190949499352,85.0729675040627,0,38.9988864234619,0,80.7474219130532,0,42.1726163392927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,47.4744264495187,85.0729675040627,0,38.9988864234619,0,82.395365627887,0,35.3376046104063,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.1270553630643,85.0729675040627,0,38.9988864234619,0,87.13646124894,0,35.3283116385729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.3314036565978,85.0729675040627,0,38.9988864234619,0,81.9477387061798,0,40.3402604551783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.6897252856781,85.0729675040627,0,38.9988864234619,0,79.0828728016965,0,39.4653886798398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.6107193566409,85.0729675040627,0,38.9988864234619,0,83.1255336881092,0,38.9903995687813,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.9170920955853,85.0729675040627,0,38.9988864234619,0,85.5118292638638,0,39.2620700328474,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.9123069129811,85.0729675040627,0,38.9988864234619,0,83.8865530767997,0,34.9858143991721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.1174591739855,85.0729675040627,0,38.9988864234619,0,99.1410225394933,0,39.6377446304811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.5751917172752,85.0729675040627,0,38.9988864234619,0,88.6962041510745,0,40.347268699341,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.7792159985652,85.0729675040627,0,38.9988864234619,0,91.9717665493847,0,38.2463951407065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.9480477317612,85.0729675040627,0,38.9988864234619,0,99.9503849867403,0,37.5883572960912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.8447446054292,85.0729675040627,0,38.9988864234619,0,81.7422515564249,0,37.4337303627812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.929171485067,85.0729675040627,0,38.9988864234619,0,81.4238407772328,0,37.6604863251124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.0520712416979,85.0729675040627,0,38.9988864234619,0,101.299868496619,0,39.7687307880149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.5044326170507,85.0729675040627,0,38.9988864234619,0,84.5629471606059,0,42.137052125065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,55.3856509280653,85.0729675040627,0,38.9988864234619,0,79.4767587152941,0,43.4118090844736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,54.5920418020157,85.0729675040627,0,38.9988864234619,0,85.3916217533283,0,43.1013984241674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.4923441758044,85.0729675040627,0,38.9988864234619,0,99.3187697170193,0,41.9928478748408,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,54.088780039542,85.0729675040627,0,38.9988864234619,0,93.0764473734266,0,41.9780567393827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.0813183132992,85.0729675040627,0,38.9988864234619,0,86.5808996483493,0,38.9729250136118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.3046329999337,85.0729675040627,0,38.9988864234619,0,85.1636139821015,0,39.2834845905058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,44.1416564559708,85.0729675040627,0,38.9988864234619,0,85.5646573514089,0,34.1583453204528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,55.5044080368368,85.0729675040627,0,38.9988864234619,0,81.6871926102881,0,42.9970880480282,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.468715761513,85.0729675040627,0,38.9988864234619,0,88.9331775843965,0,39.6782771547754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,57.6576828747803,85.0729675040627,0,38.9988864234619,0,95.5213130936906,0,45.3447194658353,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,45.8077403988977,85.0729675040627,0,38.9988864234619,0,79.3810749504961,0,35.2535132994715,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,56.858801091532,85.0729675040627,0,38.9988864234619,0,102.806914345196,0,45.4811903681349,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.5173958266578,85.0729675040627,0,38.9988864234619,0,83.2863238658361,0,37.6222320185945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.5506926650879,85.0729675040627,0,38.9988864234619,0,79.8627686669864,0,38.9598193524563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,52.9565893656061,85.0729675040627,0,38.9988864234619,0,91.6054913142502,0,40.4907854587877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,49.152279079984,85.0729675040627,0,38.9988864234619,0,93.5179311635257,0,38.4184070412082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.0405620727945,85.0729675040627,0,38.9988864234619,0,88.3158945080094,0,34.3772987468033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.3847835897315,85.0729675040627,0,38.9988864234619,0,82.4138393081121,0,36.4372352744524,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.6415412417834,85.0729675040627,0,38.9988864234619,0,90.8961647302522,0,38.8033209644755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,52.119255731426,85.0729675040627,0,38.9988864234619,0,87.516445958025,0,41.3988622980673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,47.1379469436214,85.0729675040627,0,38.9988864234619,0,81.3453129995313,0,35.1514177967596,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.0443586053544,85.0729675040627,0,38.9988864234619,0,79.0867406278245,0,39.1219327067978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,45.2555962734441,85.0729675040627,0,38.9988864234619,0,73.7440317405569,0,33.7824310546434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,44.7978966805992,85.0729675040627,0,38.9988864234619,0,85.3790548909403,0,33.1700811726632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.01225821135,85.0729675040627,0,38.9988864234619,0,86.7147542082017,0,34.7433718438894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.387289707779,85.0729675040627,0,38.9988864234619,0,78.0612355345053,0,41.7311295233916,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,57.1679437688512,85.0729675040627,0,38.9988864234619,0,89.4642641276994,0,44.9023486330674,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.2004495992578,85.0729675040627,0,38.9988864234619,0,78.5289510411494,0,38.7789070742479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,45.73624014169,85.0729675040627,0,38.9988864234619,0,71.0995404242905,0,33.5010621860688,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,45.5464936266123,85.0729675040627,0,38.9988864234619,0,71.146307177168,0,33.0015873143995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.4146185378333,85.0729675040627,0,38.9988864234619,0,78.9853722906321,0,37.9178210649897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.1546286583564,85.0729675040627,0,38.9988864234619,0,72.8285261043394,0,36.8391251502185,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.8340916664872,85.0729675040627,0,38.9988864234619,0,86.1532532090458,0,39.8363492004057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.6821043604027,85.0729675040627,0,38.9988864234619,0,70.1116271053435,0,36.0928844355295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,48.5097661383884,85.0729675040627,0,38.9988864234619,0,79.0791718751342,0,36.2367422950135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,51.6690798702098,85.0729675040627,0,38.9988864234619,0,83.7332098608803,0,40.5850170449025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,54.6295094242172,85.0729675040627,0,38.9988864234619,0,80.9083926788359,0,43.4266960263029,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.9389135568233,85.0729675040627,0,38.9988864234619,0,65.9374852944458,0,35.5212846686084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.9398766503042,85.0729675040627,0,38.9988864234619,0,86.1932155949386,0,42.9019212571849,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,50.1705529546832,85.0729675040627,0,38.9988864234619,0,70.4241010045627,0,38.7039201169153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,53.4464527731752,85.0729675040627,0,38.9988864234619,0,84.3806926919007,0,41.1622952355564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,46.9226695341572,85.0729675040627,0,38.9988864234619,0,84.7973859120742,0,35.5638031672911,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,47.4182099852719,85.0729675040627,0,38.9988864234619,0,64.2254448627725,0,36.0622287682554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,50.6632604545371,44.0339598260434,85.0729675040627,0,38.9988864234619,0,70.3104942780932,0,32.5852412508702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
