"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.2183603196828,42.1984819013884,82.0540384797097,0,38.8619487837983,0,58.250607970477,0,29.6576687560306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,54.5351990396687,82.0540384797097,0,38.8619487837983,0,85.7460470837389,0,43.2586261703553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.6525016309499,82.0540384797097,0,38.8619487837983,0,87.6017961798035,0,36.8387658823552,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,44.7407358093083,82.0540384797097,0,38.8619487837983,0,57.520125903821,0,32.0860316425367,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,47.9687657664684,82.0540384797097,0,38.8619487837983,0,74.8312665965272,0,34.7389673870621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.6676905586006,82.0540384797097,0,38.8619487837983,0,85.7085103465745,0,33.9888178774853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.7184947244101,82.0540384797097,0,38.8619487837983,0,80.9214832483712,0,38.5029233955043,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,47.360451168353,82.0540384797097,0,38.8619487837983,0,66.713661738295,0,35.8181650460565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.2226863300895,82.0540384797097,0,38.8619487837983,0,90.8218517053799,0,39.3755542244993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.2285661860602,82.0540384797097,0,38.8619487837983,0,75.8487684977572,0,34.2746014707223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.2659557377651,82.0540384797097,0,38.8619487837983,0,77.9303243615545,0,37.4740780491625,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,47.1276618284071,82.0540384797097,0,38.8619487837983,0,73.9236793711739,0,33.6448625968829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.110565753264,82.0540384797097,0,38.8619487837983,0,71.6900936630405,0,33.1854294076172,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,55.7674619036631,82.0540384797097,0,38.8619487837983,0,88.5638523553973,0,42.5955713142636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,45.9110698087332,82.0540384797097,0,38.8619487837983,0,77.8860996991529,0,34.886794358496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.9621131739118,82.0540384797097,0,38.8619487837983,0,91.0438296321623,0,37.0595256849908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.5374931500161,82.0540384797097,0,38.8619487837983,0,96.8046654840641,0,38.9175077414865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,45.5197880679227,82.0540384797097,0,38.8619487837983,0,74.5696155811142,0,32.4647241725735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,57.6915226678556,82.0540384797097,0,38.8619487837983,0,82.815393578124,0,44.253522596627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.0323238843855,82.0540384797097,0,38.8619487837983,0,75.5301960468704,0,37.8579418095942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.2231481117031,82.0540384797097,0,38.8619487837983,0,83.7943295214051,0,39.5093409604056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.7971254826228,82.0540384797097,0,38.8619487837983,0,82.7389150870854,0,34.8918727494793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,44.6889782515825,82.0540384797097,0,38.8619487837983,0,61.9223538798814,0,31.667632238607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.397433495117,82.0540384797097,0,38.8619487837983,0,78.3467861630173,0,39.2549418701694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.0737824710372,82.0540384797097,0,38.8619487837983,0,83.3294372155596,0,38.5708612260427,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,43.6909264796725,82.0540384797097,0,38.8619487837983,0,68.5331166665175,0,30.6772997535565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,49.832629361014,82.0540384797097,0,38.8619487837983,0,80.7636299366094,0,38.2069179058719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,47.0238078509906,82.0540384797097,0,38.8619487837983,0,82.720701657641,0,35.1349189218513,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.5114719489532,82.0540384797097,0,38.8619487837983,0,80.4685525494038,0,39.3917730202703,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.2367263716706,82.0540384797097,0,38.8619487837983,0,83.7114763933558,0,38.8462954438947,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.2391450882905,82.0540384797097,0,38.8619487837983,0,88.9441100439103,0,39.7303538204571,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.865637512239,82.0540384797097,0,38.8619487837983,0,86.4491026218336,0,41.1104432187396,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,53.7046014060638,82.0540384797097,0,38.8619487837983,0,92.4432809765301,0,42.6486634991378,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.089271592615,82.0540384797097,0,38.8619487837983,0,70.3001276283227,0,37.7612346279207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,43.6360187486526,82.0540384797097,0,38.8619487837983,0,73.4295270518778,0,31.5014302482266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,45.6166442521445,82.0540384797097,0,38.8619487837983,0,53.8523585982067,0,32.2174669040457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.5865498839223,82.0540384797097,0,38.8619487837983,0,80.0049015602218,0,35.7372219957189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,49.6654926078499,82.0540384797097,0,38.8619487837983,0,81.8146688874686,0,37.2810661489546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.6454813205053,82.0540384797097,0,38.8619487837983,0,81.694837884804,0,40.1718171394576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,56.7529982486668,82.0540384797097,0,38.8619487837983,0,84.756646152584,0,45.6276219880764,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,49.6122243823572,82.0540384797097,0,38.8619487837983,0,82.2059260335065,0,36.4371856514041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.6201009815058,82.0540384797097,0,38.8619487837983,0,73.1873401605738,0,34.9455710091881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,47.3612767649816,82.0540384797097,0,38.8619487837983,0,82.2613617996008,0,33.641641467963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.3760255983213,82.0540384797097,0,38.8619487837983,0,81.3489039447067,0,40.4851112922739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,55.2545791441898,82.0540384797097,0,38.8619487837983,0,86.5220471603541,0,42.593992002443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,56.7672672262127,82.0540384797097,0,38.8619487837983,0,91.4165879876458,0,44.7337178036893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.1893600372796,82.0540384797097,0,38.8619487837983,0,77.7875915019775,0,34.292700999504,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.6439508757715,82.0540384797097,0,38.8619487837983,0,75.3939773658954,0,36.4295529399952,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,44.4454485197675,82.0540384797097,0,38.8619487837983,0,72.6433326063446,0,31.5912970220604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.6403526754268,82.0540384797097,0,38.8619487837983,0,91.5873620712216,0,39.5773767831914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.4668677807849,82.0540384797097,0,38.8619487837983,0,75.2369259331284,0,34.3564132429146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.287601058613,82.0540384797097,0,38.8619487837983,0,78.9579518138249,0,35.4414530725331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.2696186259483,82.0540384797097,0,38.8619487837983,0,80.4750149761189,0,37.0680646129971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,58.2330132289258,82.0540384797097,0,38.8619487837983,0,94.4318989863591,0,46.1838164534347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,48.3645860500703,82.0540384797097,0,38.8619487837983,0,94.1452336569318,0,37.1439200419263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.1192753080091,82.0540384797097,0,38.8619487837983,0,77.9301345827756,0,38.1057460248673,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,49.1314179504524,82.0540384797097,0,38.8619487837983,0,85.506696097153,0,37.0623834505864,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,46.3463666297418,82.0540384797097,0,38.8619487837983,0,81.5861194125509,0,34.1610608779017,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,52.08340406172,82.0540384797097,0,38.8619487837983,0,85.0340415552301,0,39.7533989229872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,50.0902417018718,82.0540384797097,0,38.8619487837983,0,75.1207440388049,0,37.8134831371403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,56.6019655867917,82.0540384797097,0,38.8619487837983,0,77.4295300236126,0,44.5854825057001,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.6090633937606,82.0540384797097,0,38.8619487837983,0,85.1339225397067,0,39.541770186565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,54.3216965624876,82.0540384797097,0,38.8619487837983,0,74.0161505634396,0,41.4926085050699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,54.6302930530894,82.0540384797097,0,38.8619487837983,0,92.1397463862941,0,42.7031785727355,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,51.4492414753984,82.0540384797097,0,38.8619487837983,0,86.2211886130296,0,40.0493195380053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,49.030463995817,82.0540384797097,0,38.8619487837983,0,89.9673756810714,0,36.3405009289135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,51.2183603196828,55.8377129101192,82.0540384797097,0,38.8619487837983,0,104.806545680972,0,44.5245417147304,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
