"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.53482673091,92.0828555419889,0,40.6135862339918,0,112.185275299588,0,44.7672571561878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.8221617220324,92.0828555419889,0,40.6135862339918,0,90.8629627993874,0,41.0960932293306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.6632068964052,92.0828555419889,0,40.6135862339918,0,83.8393231224845,0,36.0295643083624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.91488539812,92.0828555419889,0,40.6135862339918,0,87.1386133301705,0,36.9218655700986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,54.6366347983545,92.0828555419889,0,40.6135862339918,0,107.401992306499,0,42.7858854664582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.1462319137041,92.0828555419889,0,40.6135862339918,0,88.8658185578625,0,40.9396651114412,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.7574322792224,92.0828555419889,0,40.6135862339918,0,80.9491660988031,0,38.6275000146554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.6977825068083,92.0828555419889,0,40.6135862339918,0,90.5162249410556,0,36.9902313211438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.7915615436096,92.0828555419889,0,40.6135862339918,0,89.6828789990829,0,40.9212844937735,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,57.343861975073,92.0828555419889,0,40.6135862339918,0,87.540543239594,0,45.3929430114982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.0490975632481,92.0828555419889,0,40.6135862339918,0,97.801625852107,0,45.0894695611982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,57.4780266899915,92.0828555419889,0,40.6135862339918,0,98.3611098615266,0,46.3938385838506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,54.0271737318346,92.0828555419889,0,40.6135862339918,0,80.4332098702889,0,42.0709467539624,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.5785264834232,92.0828555419889,0,40.6135862339918,0,76.4560789964566,0,41.1278894649724,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.440595096948,92.0828555419889,0,40.6135862339918,0,99.5638535922098,0,38.2507757945744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.9992171849513,92.0828555419889,0,40.6135862339918,0,102.191430362733,0,38.696965256426,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.44584892696,92.0828555419889,0,40.6135862339918,0,89.9701924459704,0,38.47583998884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.1526122425222,92.0828555419889,0,40.6135862339918,0,88.8553031250706,0,36.9585706237165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,43.7720321628586,92.0828555419889,0,40.6135862339918,0,69.63088942891,0,31.2195889574807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,58.7123742980708,92.0828555419889,0,40.6135862339918,0,92.0990314340452,0,47.1808045381277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.4731123103196,92.0828555419889,0,40.6135862339918,0,97.0057052878888,0,39.5262860612863,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,59.2162890948278,92.0828555419889,0,40.6135862339918,0,102.169800414166,0,47.664195867286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,46.8901918051378,92.0828555419889,0,40.6135862339918,0,81.5462461456628,0,35.8041622112548,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.2364319382813,92.0828555419889,0,40.6135862339918,0,79.4762394273365,0,40.694268348255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.024438743895,92.0828555419889,0,40.6135862339918,0,94.3676270103021,0,42.3826682994072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.5303077546647,92.0828555419889,0,40.6135862339918,0,101.950588711287,0,44.6396911213305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.5307368721238,92.0828555419889,0,40.6135862339918,0,85.2207089552353,0,38.1605495140314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.2935505442565,92.0828555419889,0,40.6135862339918,0,73.6080275160839,0,37.5933444370403,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.7029801087888,92.0828555419889,0,40.6135862339918,0,77.9185456021813,0,40.3687919858738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.6628909299585,92.0828555419889,0,40.6135862339918,0,96.5328555678886,0,41.7369885260207,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.3384789321056,92.0828555419889,0,40.6135862339918,0,86.6323678190465,0,38.1373803254856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.7019506595993,92.0828555419889,0,40.6135862339918,0,83.7104966114585,0,37.2044078680013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.698038733153,92.0828555419889,0,40.6135862339918,0,73.7915332857492,0,35.5860156042421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,58.2485562779212,92.0828555419889,0,40.6135862339918,0,88.4975551441428,0,47.1770722856937,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.6838256314422,92.0828555419889,0,40.6135862339918,0,85.1142110403016,0,40.1123718812792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.6248102110687,92.0828555419889,0,40.6135862339918,0,102.656134490135,0,40.9588823192896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.9719393760006,92.0828555419889,0,40.6135862339918,0,66.0311187911049,0,39.7352804377574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.4378499427545,92.0828555419889,0,40.6135862339918,0,85.7634732536969,0,38.1746747485429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.3441518495153,92.0828555419889,0,40.6135862339918,0,83.2956800496559,0,41.2542294866875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.035384638668,92.0828555419889,0,40.6135862339918,0,90.6413846781543,0,39.8975886865231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.5408810784807,92.0828555419889,0,40.6135862339918,0,85.9127227808206,0,40.3077653271393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.9934587830871,92.0828555419889,0,40.6135862339918,0,101.410266842485,0,39.4232621736395,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.8887115202198,92.0828555419889,0,40.6135862339918,0,86.6972185457448,0,38.9214295117253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,58.453523821834,92.0828555419889,0,40.6135862339918,0,103.363280598587,0,46.1339613525965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,43.8288186628467,92.0828555419889,0,40.6135862339918,0,97.8531017076738,0,32.7876675776723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.7720541656524,92.0828555419889,0,40.6135862339918,0,81.5947045840825,0,42.4725031771945,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,42.8988815962883,92.0828555419889,0,40.6135862339918,0,99.7403588126326,0,32.3618171957791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.3794813209008,92.0828555419889,0,40.6135862339918,0,94.7842165818298,0,35.483044162453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.4495359272103,92.0828555419889,0,40.6135862339918,0,93.2332951986168,0,37.9646468102047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,54.3656474115555,92.0828555419889,0,40.6135862339918,0,86.4870045800886,0,42.0224679885478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.4433227379198,92.0828555419889,0,40.6135862339918,0,75.9710890330396,0,35.1576319401141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.832066495045,92.0828555419889,0,40.6135862339918,0,69.096474939894,0,36.8509886805374,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.4256985618907,92.0828555419889,0,40.6135862339918,0,88.2532252642515,0,38.6026926771719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,46.5821640102161,92.0828555419889,0,40.6135862339918,0,76.9986667881913,0,34.7607852543139,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.7202832777757,92.0828555419889,0,40.6135862339918,0,96.6267558687409,0,43.155786801696,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.819098473481,92.0828555419889,0,40.6135862339918,0,91.304319272162,0,37.2785226167244,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.048490578424,92.0828555419889,0,40.6135862339918,0,95.6508376908877,0,37.2702847348187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.4325191343319,92.0828555419889,0,40.6135862339918,0,102.406322083657,0,40.6442543999277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,54.2515932015448,92.0828555419889,0,40.6135862339918,0,90.8461804448159,0,41.7301078530371,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.6464882138301,92.0828555419889,0,40.6135862339918,0,94.5249874072447,0,41.2553096882351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.7264207794473,92.0828555419889,0,40.6135862339918,0,111.444512026445,0,43.0981983377685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,44.3691967436528,92.0828555419889,0,40.6135862339918,0,80.8601097713052,0,32.4591826375523,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.9867758423532,92.0828555419889,0,40.6135862339918,0,108.814834689275,0,45.5428903827649,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,54.8564450355012,92.0828555419889,0,40.6135862339918,0,101.171008187885,0,42.8459537960086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.9939645727304,92.0828555419889,0,40.6135862339918,0,101.686171798044,0,43.51717593171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,46.4247287629453,92.0828555419889,0,40.6135862339918,0,98.304386472224,0,34.9170962002517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.9539718927906,92.0828555419889,0,40.6135862339918,0,85.4767409470768,0,45.0769689008082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.4839475323174,92.0828555419889,0,40.6135862339918,0,105.90745874239,0,45.6368365833818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.8744055910481,92.0828555419889,0,40.6135862339918,0,92.1575974639834,0,38.2182137976058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.8309285104352,92.0828555419889,0,40.6135862339918,0,85.830849226344,0,44.0319389653348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.5562806260069,92.0828555419889,0,40.6135862339918,0,95.1337078047118,0,39.4059014658741,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.5925322404684,92.0828555419889,0,40.6135862339918,0,95.3827807572246,0,42.3129649646982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.7623308931276,92.0828555419889,0,40.6135862339918,0,107.583253028812,0,44.4757244610896,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,58.1989821875013,92.0828555419889,0,40.6135862339918,0,92.4827053576379,0,46.3003580083959,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.9222700227925,92.0828555419889,0,40.6135862339918,0,102.621180559221,0,43.6127693433984,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.2870176977319,92.0828555419889,0,40.6135862339918,0,88.7213071246194,0,41.8709516957975,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.1740347302314,92.0828555419889,0,40.6135862339918,0,74.2428283202328,0,38.2577166895238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,48.5761000427966,92.0828555419889,0,40.6135862339918,0,81.0000057679687,0,38.2204651973531,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.6190559744351,92.0828555419889,0,40.6135862339918,0,88.5574365879406,0,40.1152323109175,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,50.0777123285168,92.0828555419889,0,40.6135862339918,0,88.4785240612353,0,38.2823129061149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.891848469059,92.0828555419889,0,40.6135862339918,0,94.4113631142318,0,44.9319931859815,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,53.0247994859195,92.0828555419889,0,40.6135862339918,0,85.1693663990739,0,41.829708362511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,55.7247521399307,92.0828555419889,0,40.6135862339918,0,88.7423948994971,0,44.3640934328301,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,47.9881021393287,92.0828555419889,0,40.6135862339918,0,77.7468826804818,0,36.3747236329788,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,56.9358299532648,92.0828555419889,0,40.6135862339918,0,97.9639972451952,0,45.2436178099276,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.6756841556955,92.0828555419889,0,40.6135862339918,0,106.264532593354,0,40.530602832274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,45.835469260383,92.0828555419889,0,40.6135862339918,0,91.4889317908406,0,33.8872783506767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,57.8655313908105,92.0828555419889,0,40.6135862339918,0,84.7668215274032,0,46.6264018861555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.692338215392,92.0828555419889,0,40.6135862339918,0,84.9079434899256,0,39.9178520658931,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,46.8556208676445,92.0828555419889,0,40.6135862339918,0,75.9410365483887,0,36.5737927089713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,52.886790797695,92.0828555419889,0,40.6135862339918,0,103.452997815558,0,41.816812127748,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,51.3554410935775,92.0828555419889,0,40.6135862339918,0,89.0148520547949,0,38.5992782054908,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,52.0780554492206,49.8240508224175,92.0828555419889,0,40.6135862339918,0,86.6448730444005,0,39.0668931111459,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
