"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.4368457241783,113.866749673917,0,39.054422973264,0,93.9403125783051,0,34.1619043916912,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.5472754570508,113.866749673917,0,39.054422973264,0,112.660396248228,0,39.5313357902599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.0776520956605,113.866749673917,0,39.054422973264,0,100.751100739311,0,37.7490938231617,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.2503629503545,113.866749673917,0,39.054422973264,0,100.697388588007,0,37.4634682389456,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,44.4521634815554,113.866749673917,0,39.054422973264,0,92.5133297206242,0,31.8425745805216,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,47.5805611468367,113.866749673917,0,39.054422973264,0,119.010337546863,0,36.9007876402827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.724057840935,113.866749673917,0,39.054422973264,0,104.105102280733,0,40.4949407229336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.4104243579826,113.866749673917,0,39.054422973264,0,105.449477538298,0,37.1663820610392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,44.4209752359085,113.866749673917,0,39.054422973264,0,95.6520094507835,0,32.3383180416489,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.3033667477523,113.866749673917,0,39.054422973264,0,97.246293847812,0,39.3121751850902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,45.8972264399175,113.866749673917,0,39.054422973264,0,93.1273250225147,0,33.9238862700295,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.3788927934941,113.866749673917,0,39.054422973264,0,96.0549706755311,0,38.5409693926783,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.5725280686408,113.866749673917,0,39.054422973264,0,98.6350400987852,0,40.3132191723392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.8234477206719,113.866749673917,0,39.054422973264,0,94.8803007445179,0,40.6710232728964,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,46.9823789616367,113.866749673917,0,39.054422973264,0,90.6078754867065,0,35.627780231846,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.0777791227334,113.866749673917,0,39.054422973264,0,97.1749527342049,0,40.9671343108988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.3659939832198,113.866749673917,0,39.054422973264,0,105.167327571176,0,40.8174021052369,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.6697750112822,113.866749673917,0,39.054422973264,0,96.6681448246847,0,38.3775708260767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.1655243250036,113.866749673917,0,39.054422973264,0,108.792739236871,0,38.0042786987966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.4885141188737,113.866749673917,0,39.054422973264,0,111.36844214648,0,40.9158626698145,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,42.9486064406416,113.866749673917,0,39.054422973264,0,99.8121367980221,0,32.2042388807752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.6053285942041,113.866749673917,0,39.054422973264,0,112.486577071693,0,39.277560862848,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.2607810487479,113.866749673917,0,39.054422973264,0,102.418981640963,0,36.5250172793345,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.4377836821931,113.866749673917,0,39.054422973264,0,97.0388213588707,0,41.281364152454,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.0489191758699,113.866749673917,0,39.054422973264,0,105.844293784187,0,37.5341500316933,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,43.5810251571211,113.866749673917,0,39.054422973264,0,125.971194631181,0,32.3243827228198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.8136656631728,113.866749673917,0,39.054422973264,0,113.402297478042,0,39.1990542699462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.2757557779745,113.866749673917,0,39.054422973264,0,107.593815274366,0,37.566776558322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.5946539861419,113.866749673917,0,39.054422973264,0,113.889876539739,0,37.0892368045792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.3682929280104,113.866749673917,0,39.054422973264,0,110.471734136282,0,37.9396949176578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.9803439030439,113.866749673917,0,39.054422973264,0,124.808862415282,0,41.8857808126829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.1206514854635,113.866749673917,0,39.054422973264,0,116.030830576327,0,41.2411156179958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,48.0163985347303,113.866749673917,0,39.054422973264,0,97.0556813065185,0,36.0596345749556,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.3524250084218,113.866749673917,0,39.054422973264,0,136.004257084952,0,39.6085229877851,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,55.9973197761912,113.866749673917,0,39.054422973264,0,104.046394878954,0,43.5580430035199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,53.8180247818933,113.866749673917,0,39.054422973264,0,110.266453625934,0,41.0607618629713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,47.4267899435719,113.866749673917,0,39.054422973264,0,112.404296034769,0,35.7849988021354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.6890195547588,113.866749673917,0,39.054422973264,0,104.348926791327,0,39.285111901184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,45.7626453034861,113.866749673917,0,39.054422973264,0,103.77646105319,0,34.7587289732025,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,51.5408233354848,113.866749673917,0,39.054422973264,0,123.499044519203,0,40.0502160643086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,50.055247038011,113.866749673917,0,39.054422973264,0,99.2371562588979,0,37.6750313683891,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,55.4499354456848,113.866749673917,0,39.054422973264,0,124.15471487362,0,44.6918977421564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,45.5115427433864,113.866749673917,0,39.054422973264,0,82.9966710573179,0,34.2940325630841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,49.7014705410766,113.866749673917,0,39.054422973264,0,92.1207900732253,0,37.4790779900837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
39.9391014221924,0,0,39.9391014221924,50.8147346473562,52.077012172917,113.866749673917,0,39.054422973264,0,111.577860016848,0,40.6597299807164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,57
