"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.6595017957002,48.864126515102,86.1938153032376,0,41.258987631722,0,75.8956959255273,0,36.9425995307568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,49.2802095961924,86.1938153032376,0,41.258987631722,0,83.3949510678489,0,38.7818679054586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,57.9888525285251,86.1938153032376,0,41.258987631722,0,88.2570534005701,0,47.5368992379868,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,58.9169632481878,86.1938153032376,0,41.258987631722,0,87.3549225252681,0,47.1414833319415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,52.2184117453813,86.1938153032376,0,41.258987631722,0,95.0469703164411,0,40.5951253471064,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,48.9928989831096,86.1938153032376,0,41.258987631722,0,77.5699025615979,0,37.4270661277225,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,52.3024605347322,86.1938153032376,0,41.258987631722,0,85.3624896545572,0,40.9264590230209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,51.4408416794232,86.1938153032376,0,41.258987631722,0,78.794218239985,0,41.1372196928564,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,53.2019798721475,86.1938153032376,0,41.258987631722,0,85.098139349203,0,41.9359347646836,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,54.049679594583,86.1938153032376,0,41.258987631722,0,80.3207594086894,0,42.2076943325541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,43.5595041217579,86.1938153032376,0,41.258987631722,0,70.4338049376081,0,32.9953128928176,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,48.7688360866271,86.1938153032376,0,41.258987631722,0,76.8675105828204,0,37.5128978672243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,48.6104005640264,86.1938153032376,0,41.258987631722,0,76.344422134468,0,36.809306183787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,52.6595017957002,50.2426593009817,86.1938153032376,0,41.258987631722,0,86.4380399715859,0,39.9435800379948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
