"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.1848453379345,88.6422193971401,0,35.667285532402,0,70.6737766512946,0,34.7681556271045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.4017195251645,88.6422193971401,0,35.667285532402,0,79.1719000284714,0,36.9989425790511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.9417716400758,88.6422193971401,0,35.667285532402,0,92.8573621490641,0,35.9103733449742,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.1760426103999,88.6422193971401,0,35.667285532402,0,83.1693616629229,0,36.4585896831664,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,54.7792674337359,88.6422193971401,0,35.667285532402,0,108.815724720944,0,43.0122062411324,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.9614818930908,88.6422193971401,0,35.667285532402,0,80.6777376845001,0,34.1705233728309,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.0281337649603,88.6422193971401,0,35.667285532402,0,84.6441287388203,0,37.8996526324974,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.5404932052206,88.6422193971401,0,35.667285532402,0,85.377726132815,0,34.3619365046567,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.1188479147446,88.6422193971401,0,35.667285532402,0,86.6872201828745,0,34.45972284274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.6708528469598,88.6422193971401,0,35.667285532402,0,84.0316552272604,0,34.8892353371888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.0509701021,88.6422193971401,0,35.667285532402,0,85.9714596908215,0,37.9774135699977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.4309224678198,88.6422193971401,0,35.667285532402,0,73.7155849513804,0,29.9841166392685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.1527589722938,88.6422193971401,0,35.667285532402,0,90.7924109168944,0,35.1381479940812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.115582945743,88.6422193971401,0,35.667285532402,0,104.754285079436,0,40.8154037008165,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.9465501791164,88.6422193971401,0,35.667285532402,0,75.343263756791,0,32.4331192631011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.1231901879979,88.6422193971401,0,35.667285532402,0,94.8760238934702,0,35.1649260699843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.1009084481792,88.6422193971401,0,35.667285532402,0,77.5058061784088,0,34.5431368039876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.2918610614838,88.6422193971401,0,35.667285532402,0,79.4979048095837,0,32.518846437982,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.7473952125804,88.6422193971401,0,35.667285532402,0,78.3038602273564,0,35.5458571126453,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.9912231920888,88.6422193971401,0,35.667285532402,0,81.1138029824587,0,33.2609870201007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.716573357932,88.6422193971401,0,35.667285532402,0,90.2393627103274,0,37.2652953333442,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.9107986773486,88.6422193971401,0,35.667285532402,0,96.0942671214212,0,40.7130016566402,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.6339976494737,88.6422193971401,0,35.667285532402,0,73.7501750822547,0,39.5157498188491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.9799834259388,88.6422193971401,0,35.667285532402,0,79.6537120863392,0,30.7830025890319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.4001198159067,88.6422193971401,0,35.667285532402,0,78.4407892046375,0,35.9072831547998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.8451192571333,88.6422193971401,0,35.667285532402,0,92.8927233869871,0,35.2002425886873,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.3384475774604,88.6422193971401,0,35.667285532402,0,89.0626220888404,0,35.1983497759631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.559717086346,88.6422193971401,0,35.667285532402,0,103.989726955433,0,40.3366297639391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.7868821703575,88.6422193971401,0,35.667285532402,0,93.6478187249852,0,36.8837491030311,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.4742244685795,88.6422193971401,0,35.667285532402,0,86.8856661216829,0,39.0963233564887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.2212192494218,88.6422193971401,0,35.667285532402,0,104.074192296792,0,39.081067669294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.2998541780278,88.6422193971401,0,35.667285532402,0,98.9884542894812,0,36.5997295630384,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.9264603402279,88.6422193971401,0,35.667285532402,0,77.1801126646541,0,30.7313954015287,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.6610096834365,88.6422193971401,0,35.667285532402,0,92.6729942733185,0,41.0816394957939,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,40.954330799844,88.6422193971401,0,35.667285532402,0,70.3655738901512,0,29.3976601537496,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.0522216891206,88.6422193971401,0,35.667285532402,0,76.3038440326167,0,34.8646371547971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.9867958349295,88.6422193971401,0,35.667285532402,0,85.9307921915216,0,34.6337066467077,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.4653866741191,88.6422193971401,0,35.667285532402,0,89.2265292579674,0,37.0580444626627,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.0699419084552,88.6422193971401,0,35.667285532402,0,67.1782336131605,0,32.9468212068342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.3172354977758,88.6422193971401,0,35.667285532402,0,85.8589603998086,0,32.7728203419924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.8489497372136,88.6422193971401,0,35.667285532402,0,70.5058179812092,0,30.6338268084082,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.4833649034489,88.6422193971401,0,35.667285532402,0,87.9923666832104,0,33.7665193572164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.6424116582584,88.6422193971401,0,35.667285532402,0,77.1743220637751,0,32.6134377274768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.1092839501052,88.6422193971401,0,35.667285532402,0,78.995504258764,0,31.3831022318913,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.2811830872368,88.6422193971401,0,35.667285532402,0,75.159201740724,0,34.28712148074,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.4789036491349,88.6422193971401,0,35.667285532402,0,102.83225776915,0,39.3503544514083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,40.9014051168539,88.6422193971401,0,35.667285532402,0,75.673960156383,0,29.5124174198498,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,52.2292025166677,88.6422193971401,0,35.667285532402,0,100.299655657885,0,40.0058718953808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.075982372953,88.6422193971401,0,35.667285532402,0,83.6197081305526,0,31.0405632505428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,39.625185546057,88.6422193971401,0,35.667285532402,0,82.8239187520351,0,28.2353328390785,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,42.4800805706534,88.6422193971401,0,35.667285532402,0,81.0392348272321,0,31.0447172447786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,45.0426902300546,88.6422193971401,0,35.667285532402,0,77.1241863296604,0,34.0365724809141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.7663903135637,88.6422193971401,0,35.667285532402,0,79.5834196453249,0,31.238957268979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.8906310176128,88.6422193971401,0,35.667285532402,0,64.692838795391,0,33.0949016336409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,46.3627046180363,88.6422193971401,0,35.667285532402,0,81.4595224553818,0,33.8501436815771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,44.5554563668499,88.6422193971401,0,35.667285532402,0,83.5817209936211,0,33.0117283906436,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,50.6315363982248,88.6422193971401,0,35.667285532402,0,92.4433008138391,0,39.2915872459144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,43.4737036466875,88.6422193971401,0,35.667285532402,0,81.0498104294568,0,32.9838279756883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,51.006009377,88.6422193971401,0,35.667285532402,0,89.8366320705816,0,39.4716222498283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,47.8868215511114,88.6422193971401,0,35.667285532402,0,88.7457417044895,0,36.8064644442838,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.2269102052612,88.6422193971401,0,35.667285532402,0,72.4732217901299,0,29.4534761204718,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,41.3096570196889,88.6422193971401,0,35.667285532402,0,60.2615527173842,0,28.8375788787876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.6172845609212,88.6422193971401,0,35.667285532402,0,81.2362136250048,0,37.9846500824978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.4977024525404,88.6422193971401,0,35.667285532402,0,100.535442132135,0,37.8652607457195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,49.5145950405358,88.6422193971401,0,35.667285532402,0,108.145224372835,0,38.2033873827466,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,47.0764842660036,48.2373185019248,88.6422193971401,0,35.667285532402,0,98.3655592455635,0,38.110897411974,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
