"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.0528028718342,104.650558892707,0,38.2049615152944,0,101.42143162624,0,35.3194312040449,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.349425415081,104.650558892707,0,38.2049615152944,0,114.510765141822,0,41.8795276177121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.5521495983898,104.650558892707,0,38.2049615152944,0,101.894502435796,0,38.4029377031056,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.2486245709867,104.650558892707,0,38.2049615152944,0,96.0579150588797,0,36.9608891546298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.5860063279776,104.650558892707,0,38.2049615152944,0,93.4462087642311,0,35.5304701355536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.382399612222,104.650558892707,0,38.2049615152944,0,95.9833356568459,0,40.5234740993666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,45.4812553766721,104.650558892707,0,38.2049615152944,0,73.4273587456146,0,34.2542000856559,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.5365961159227,104.650558892707,0,38.2049615152944,0,96.9162901340396,0,40.3794877422335,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.2430070934506,104.650558892707,0,38.2049615152944,0,111.030455998969,0,37.223258420094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.8511565636019,104.650558892707,0,38.2049615152944,0,108.200196788343,0,38.548220683354,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,45.4505455494042,104.650558892707,0,38.2049615152944,0,81.4846323795653,0,33.7415592948578,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,54.5642865620778,104.650558892707,0,38.2049615152944,0,109.378111775654,0,42.2154838261194,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.662050178931,104.650558892707,0,38.2049615152944,0,103.704647786552,0,38.0845260578069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.4046981956776,104.650558892707,0,38.2049615152944,0,82.3728641500781,0,37.5234954245713,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.8788749624514,104.650558892707,0,38.2049615152944,0,90.9738234467067,0,40.1786632384737,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.3296708038181,104.650558892707,0,38.2049615152944,0,92.5575753622,0,40.6610689931171,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,55.3386301953717,104.650558892707,0,38.2049615152944,0,124.364827201904,0,44.0631043855752,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.0605936830979,104.650558892707,0,38.2049615152944,0,104.975982792676,0,40.1868350524189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.5021323884189,104.650558892707,0,38.2049615152944,0,97.9518530658245,0,36.6397773999252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.1339809121626,104.650558892707,0,38.2049615152944,0,100.037075160565,0,35.3016334936697,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.1824959297181,104.650558892707,0,38.2049615152944,0,78.7889078300544,0,37.4800931276138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.4393355305877,104.650558892707,0,38.2049615152944,0,100.58629668167,0,36.8359238817125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.4042937434634,104.650558892707,0,38.2049615152944,0,88.4082010283125,0,39.479170974471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.2954143226443,104.650558892707,0,38.2049615152944,0,113.915974457874,0,36.7391529469364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.697707798142,104.650558892707,0,38.2049615152944,0,76.8916352497157,0,36.7600440494878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.1793272399637,104.650558892707,0,38.2049615152944,0,114.876036057971,0,39.6016375784689,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,46.5640426241436,104.650558892707,0,38.2049615152944,0,100.729533043692,0,35.9394073376505,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.3655389490549,104.650558892707,0,38.2049615152944,0,108.107518577376,0,40.019748463568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.0624497708723,104.650558892707,0,38.2049615152944,0,82.4580267135507,0,37.817648888343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.3848174541864,104.650558892707,0,38.2049615152944,0,111.36599151832,0,38.976251124437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,42.7102267098778,104.650558892707,0,38.2049615152944,0,70.3690081815645,0,31.4224239075883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.8579577688091,104.650558892707,0,38.2049615152944,0,104.535517041715,0,37.7865603528478,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.6519914291448,104.650558892707,0,38.2049615152944,0,82.8029862023378,0,36.6662549098554,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.3874073885576,104.650558892707,0,38.2049615152944,0,107.417445411759,0,39.7295789629337,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.607872842892,104.650558892707,0,38.2049615152944,0,96.5889784923908,0,38.0293670708316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.6231928266998,104.650558892707,0,38.2049615152944,0,90.1945909373357,0,38.1094053295083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.8202528815162,104.650558892707,0,38.2049615152944,0,87.9625664874947,0,38.7360793025659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.1115189408365,104.650558892707,0,38.2049615152944,0,101.005848208265,0,35.335181687217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.2030468856131,104.650558892707,0,38.2049615152944,0,109.614091215026,0,37.920996404832,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,44.5516215593287,104.650558892707,0,38.2049615152944,0,91.7455958836979,0,32.5339710706994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.271499707363,104.650558892707,0,38.2049615152944,0,97.6381314534822,0,36.9097753982935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.5182729954484,104.650558892707,0,38.2049615152944,0,102.022034078895,0,38.6443140451267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,55.2740294403333,104.650558892707,0,38.2049615152944,0,116.983594287492,0,43.3728930253044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,56.5664248302947,104.650558892707,0,38.2049615152944,0,125.561245803809,0,44.2323085322348,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.1760515789894,104.650558892707,0,38.2049615152944,0,122.881655282108,0,41.15242872786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.7033653051606,104.650558892707,0,38.2049615152944,0,121.069846982025,0,41.5116178801966,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.1112107650581,104.650558892707,0,38.2049615152944,0,110.226825509513,0,41.6488079470517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,44.0243807499508,104.650558892707,0,38.2049615152944,0,93.3632903923573,0,33.7511250477307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.609389931425,104.650558892707,0,38.2049615152944,0,95.6117772010502,0,39.3804850762372,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.1116075332,104.650558892707,0,38.2049615152944,0,91.5878252299158,0,40.2978812053091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.7384901392062,104.650558892707,0,38.2049615152944,0,109.388338804635,0,37.2622217856147,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.9441821624483,104.650558892707,0,38.2049615152944,0,101.08331173908,0,41.0316023829099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.2060063508376,104.650558892707,0,38.2049615152944,0,114.820772894354,0,37.309460290087,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.601361254677,104.650558892707,0,38.2049615152944,0,89.2862623472658,0,35.7704159105322,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.6459437458305,104.650558892707,0,38.2049615152944,0,114.541713768649,0,37.690573709579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.1993924474345,104.650558892707,0,38.2049615152944,0,91.5756440116036,0,37.4075988420682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.7207351312855,104.650558892707,0,38.2049615152944,0,123.133191248641,0,40.5694795017452,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.9924714078417,104.650558892707,0,38.2049615152944,0,111.457846177735,0,39.0518741225336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.5574328061605,104.650558892707,0,38.2049615152944,0,106.970643653747,0,39.2584184539334,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.4447113438256,104.650558892707,0,38.2049615152944,0,105.952069587893,0,37.2946846438811,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.6409903918279,104.650558892707,0,38.2049615152944,0,98.1457902853795,0,34.895661105028,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,45.3570425024832,104.650558892707,0,38.2049615152944,0,103.178089977738,0,33.776684683085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,54.194106204472,104.650558892707,0,38.2049615152944,0,116.88537567452,0,41.765957978444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.2100393819554,104.650558892707,0,38.2049615152944,0,103.973744451079,0,38.2824939370905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.1709978540907,104.650558892707,0,38.2049615152944,0,107.607747117718,0,39.5227556437319,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,54.094437571054,104.650558892707,0,38.2049615152944,0,123.419097162553,0,41.4057657065562,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.4886672550638,104.650558892707,0,38.2049615152944,0,96.2298724517149,0,38.4478605086856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.8821829915343,104.650558892707,0,38.2049615152944,0,111.127980407066,0,40.1719917523406,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.1910201545955,104.650558892707,0,38.2049615152944,0,91.8034519516184,0,37.8442557679895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.5118577142694,104.650558892707,0,38.2049615152944,0,84.2407493176852,0,35.683303964958,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.7075526881238,104.650558892707,0,38.2049615152944,0,89.5609627607065,0,36.569945640875,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.1866425784703,104.650558892707,0,38.2049615152944,0,110.610169055092,0,39.7374006574351,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.7576865279185,104.650558892707,0,38.2049615152944,0,101.375815423026,0,38.0899444455897,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,45.9188406684069,104.650558892707,0,38.2049615152944,0,85.5863720883318,0,33.6800642842105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,54.9447469728965,104.650558892707,0,38.2049615152944,0,109.655088708105,0,42.5589073209061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,44.0913407832635,104.650558892707,0,38.2049615152944,0,79.7478516810674,0,32.695394154364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.3848366978818,104.650558892707,0,38.2049615152944,0,88.1399745902986,0,35.8333835733963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.2621914900552,104.650558892707,0,38.2049615152944,0,90.0961827176299,0,35.596288528965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.6525527056495,104.650558892707,0,38.2049615152944,0,96.5132222308627,0,38.9510928960517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.5184295245169,104.650558892707,0,38.2049615152944,0,98.6967530431849,0,40.7910874041942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.1146508068952,104.650558892707,0,38.2049615152944,0,114.647044889908,0,37.8353043705125,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,51.3022582375738,104.650558892707,0,38.2049615152944,0,114.209161129239,0,38.7478629620511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.3888586508188,104.650558892707,0,38.2049615152944,0,85.4880818332418,0,38.810868130734,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,53.2535548660861,104.650558892707,0,38.2049615152944,0,108.691839878374,0,40.6416717536392,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.2663327160999,104.650558892707,0,38.2049615152944,0,109.157041464245,0,36.0220261604434,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,48.0506774920371,104.650558892707,0,38.2049615152944,0,91.5396202895316,0,34.9699698061119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.8042580190534,104.650558892707,0,38.2049615152944,0,83.963814806356,0,38.306835348266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.9853470015687,104.650558892707,0,38.2049615152944,0,97.8624898877147,0,38.5452640165853,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.8401861569069,104.650558892707,0,38.2049615152944,0,102.828699081733,0,39.4295059110895,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,46.9271173442058,104.650558892707,0,38.2049615152944,0,81.3276118952892,0,35.2083418081124,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.3760169652637,104.650558892707,0,38.2049615152944,0,123.51426168807,0,41.3348251351691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.8428838366742,104.650558892707,0,38.2049615152944,0,117.623778626861,0,39.4370059719193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,45.3266587137583,104.650558892707,0,38.2049615152944,0,106.030313742984,0,32.6972813955898,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,55.4832009781631,104.650558892707,0,38.2049615152944,0,138.309789673696,0,42.5202786195856,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,52.1181148562949,104.650558892707,0,38.2049615152944,0,113.692209728248,0,39.3815083812332,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,49.4983808176256,104.650558892707,0,38.2049615152944,0,97.2665426294144,0,37.9165657263421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,46.4487349614077,104.650558892707,0,38.2049615152944,0,78.0032156794349,0,34.2718440490342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,47.7610257167946,104.650558892707,0,38.2049615152944,0,91.1545919187543,0,37.0915467696377,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,50.1165451234288,50.05414376593,104.650558892707,0,38.2049615152944,0,97.751920181916,0,37.9279761822806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
