"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.7976049846032,96.4965186949174,0,35.9908259533364,0,91.1340495083991,0,34.2832573066629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,45.039274891902,96.4965186949174,0,35.9908259533364,0,86.8918433470016,0,32.830513555639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.866548003431,96.4965186949174,0,35.9908259533364,0,95.247282042877,0,35.8255674238756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,46.3000303852427,96.4965186949174,0,35.9908259533364,0,80.479377545335,0,33.6821265331083,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.2788980634849,96.4965186949174,0,35.9908259533364,0,93.6567056972563,0,36.4753250379845,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.2949382558515,96.4965186949174,0,35.9908259533364,0,87.8376134303735,0,35.5039179715681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.8005501628571,96.4965186949174,0,35.9908259533364,0,94.025925579097,0,34.4821466099731,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.8618004111778,96.4965186949174,0,35.9908259533364,0,103.617457214488,0,35.4910586461941,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,53.0486245464699,96.4965186949174,0,35.9908259533364,0,108.403438891693,0,41.035379075998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.6360635884827,96.4965186949174,0,35.9908259533364,0,89.5522545679524,0,34.3799780328062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,49.140888172006,96.4965186949174,0,35.9908259533364,0,105.087785307276,0,36.6888879216747,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.1163867767029,96.4965186949174,0,35.9908259533364,0,82.2080559589705,0,34.0519424839007,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.7571803269998,96.4965186949174,0,35.9908259533364,0,93.9706120638869,0,33.3381563476795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.4088748705499,96.4965186949174,0,35.9908259533364,0,100.844340859382,0,36.1993684080115,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,51.2034380471482,96.4965186949174,0,35.9908259533364,0,98.3897272053344,0,39.121771301967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,53.0629331228425,96.4965186949174,0,35.9908259533364,0,106.136745498469,0,41.1066188962198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,43.7955708922145,96.4965186949174,0,35.9908259533364,0,92.3537887323619,0,30.7502824943708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,44.6329033413653,96.4965186949174,0,35.9908259533364,0,78.969906096506,0,32.029234604887,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,50.7383247644206,96.4965186949174,0,35.9908259533364,0,85.216122934513,0,36.9375100885491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,53.0118326324775,96.4965186949174,0,35.9908259533364,0,111.565984656359,0,41.0517449492422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,47.3580959033062,96.4965186949174,0,35.9908259533364,0,82.5000905015087,0,35.0074291305069,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
39.9391014221924,0,0,39.9391014221924,48.3927019918488,48.3257541863102,96.4965186949174,0,35.9908259533364,0,88.3723939065797,0,35.1032622856939,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,92
