"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.1572729424017,47.6419783325177,91.3527203859072,0,41.2855687387013,0,65.138521565515,0,35.1561674919049,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,55.5905505955524,91.3527203859072,0,41.2855687387013,0,82.8538153113138,0,41.7216075082728,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,61.86915372432,91.3527203859072,0,41.2855687387013,0,124.582442866371,0,49.4502326476738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,59.3447683476912,91.3527203859072,0,41.2855687387013,0,116.376379139564,0,47.8254390637515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,44.934347356361,91.3527203859072,0,41.2855687387013,0,72.1824668185465,0,33.3085617565647,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,49.407627227184,91.3527203859072,0,41.2855687387013,0,84.9661658146696,0,37.4284222350621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,50.3759461575698,91.3527203859072,0,41.2855687387013,0,111.993874137678,0,39.2647333158733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,51.6264868710447,91.3527203859072,0,41.2855687387013,0,72.3202487146436,0,38.5698964440626,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,51.3908469851801,91.3527203859072,0,41.2855687387013,0,85.5352570368898,0,38.9706306491927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,48.4150673141579,91.3527203859072,0,41.2855687387013,0,89.1486513930144,0,35.6588878671205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,48.657993394712,91.3527203859072,0,41.2855687387013,0,76.5561984937456,0,35.7986601161861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,59.939082126258,91.3527203859072,0,41.2855687387013,0,96.6771154248705,0,47.8796588638515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,54.8328369130106,91.3527203859072,0,41.2855687387013,0,92.9741821541618,0,43.5662229858005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,55.6445269385811,91.3527203859072,0,41.2855687387013,0,95.3876896747039,0,43.3416276369321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,51.7938766401899,91.3527203859072,0,41.2855687387013,0,82.4286645753575,0,38.9982448037791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,59.7411033773335,91.3527203859072,0,41.2855687387013,0,126.675384726688,0,47.5058494358607,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,56.8690019817112,91.3527203859072,0,41.2855687387013,0,94.1958535009855,0,45.2376935204967,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,48.0113777330936,91.3527203859072,0,41.2855687387013,0,94.393306120885,0,37.3506609177508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,46.0062793162921,91.3527203859072,0,41.2855687387013,0,70.4130370675316,0,33.0107465931455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,46.8140045895563,91.3527203859072,0,41.2855687387013,0,70.3869599604419,0,34.0947726424917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,57.8679708695691,91.3527203859072,0,41.2855687387013,0,98.9220528321422,0,45.845715830643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,55.9750992513548,91.3527203859072,0,41.2855687387013,0,95.3404009548241,0,44.1017139388047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,51.5560067581348,91.3527203859072,0,41.2855687387013,0,91.4460474058624,0,39.6761020508522,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,48.7921565220369,91.3527203859072,0,41.2855687387013,0,82.0400255770806,0,36.9840801342883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,51.4668252643444,91.3527203859072,0,41.2855687387013,0,94.9911933445453,0,38.7620872019468,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,58.5142707788437,91.3527203859072,0,41.2855687387013,0,93.4901960167005,0,46.6625982672054,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,54.8225984009132,91.3527203859072,0,41.2855687387013,0,92.9419079593296,0,42.8360005592383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,52.8884558870787,91.3527203859072,0,41.2855687387013,0,97.277071712432,0,41.4790851595506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,50.423134801655,91.3527203859072,0,41.2855687387013,0,89.120747341124,0,39.8897272063844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,53.3336084866378,91.3527203859072,0,41.2855687387013,0,104.486558898217,0,41.3851458978568,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,52.4520743258618,91.3527203859072,0,41.2855687387013,0,94.5060114448646,0,40.4917751117563,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,57.3873751127923,91.3527203859072,0,41.2855687387013,0,94.9657168989283,0,45.8848617778799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,55.4039232023715,91.3527203859072,0,41.2855687387013,0,112.304176171011,0,42.6495532864776,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,54.3849085010998,91.3527203859072,0,41.2855687387013,0,105.694172260318,0,43.1451892071924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,58.5627559395789,91.3527203859072,0,41.2855687387013,0,98.451223793805,0,46.6458159814308,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,57.9248179533239,91.3527203859072,0,41.2855687387013,0,133.930799343537,0,47.1118108591529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,57.1514771750363,91.3527203859072,0,41.2855687387013,0,103.790514441137,0,45.144971791393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,55.0864954219937,91.3527203859072,0,41.2855687387013,0,96.9467638459576,0,42.2513977069876,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,56.9461377791451,91.3527203859072,0,41.2855687387013,0,104.469437484231,0,45.7390204953047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,54.996505135591,91.3527203859072,0,41.2855687387013,0,109.494968816485,0,42.1379668762756,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,53.799156170598,91.3527203859072,0,41.2855687387013,0,97.3098967050309,0,42.4208238211312,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,53.1572729424017,52.9010366084464,91.3527203859072,0,41.2855687387013,0,88.4291906508265,0,40.0448835823429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
