"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.6056714946291,47.6270934382837,95.4657885588254,0,39.1349280531057,0,77.5260576106171,0,35.1249495770107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.1416754481271,95.4657885588254,0,39.1349280531057,0,91.1986924799098,0,34.0244050853786,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.5025520602831,95.4657885588254,0,39.1349280531057,0,111.068235198269,0,43.1879983146793,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.3244886138969,95.4657885588254,0,39.1349280531057,0,81.8192100514693,0,38.0041255108226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,41.203814772304,95.4657885588254,0,39.1349280531057,0,77.0777156062199,0,29.1874229155428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.8687118141019,95.4657885588254,0,39.1349280531057,0,82.2026967565007,0,40.8159637565751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.8826715636406,95.4657885588254,0,39.1349280531057,0,95.9214964230488,0,42.8985016855266,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.5622135739164,95.4657885588254,0,39.1349280531057,0,88.8102095235592,0,38.8386465238509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.7143408796151,95.4657885588254,0,39.1349280531057,0,85.6942328411465,0,41.6573031641919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.2302716962556,95.4657885588254,0,39.1349280531057,0,94.20361689944,0,38.2519034000297,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.0687498561918,95.4657885588254,0,39.1349280531057,0,89.4079205228172,0,42.9497800775653,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.3915852361917,95.4657885588254,0,39.1349280531057,0,82.2045050314186,0,33.3406387211637,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.2477564328794,95.4657885588254,0,39.1349280531057,0,123.45332764731,0,41.8829655848871,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.8309437818024,95.4657885588254,0,39.1349280531057,0,84.0709969509649,0,36.5801410904195,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.0821537288884,95.4657885588254,0,39.1349280531057,0,103.345184228518,0,39.9470931242022,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.3381889859596,95.4657885588254,0,39.1349280531057,0,95.0587827743111,0,35.7768638328576,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,44.4593264579603,95.4657885588254,0,39.1349280531057,0,86.1815007069264,0,32.3603659732045,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.8445447715548,95.4657885588254,0,39.1349280531057,0,105.940600986368,0,41.4104471041046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,45.5802693209655,95.4657885588254,0,39.1349280531057,0,78.6634488090228,0,33.300657998686,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.7926346578117,95.4657885588254,0,39.1349280531057,0,98.2729226857428,0,37.3445008197723,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,61.0775111675442,95.4657885588254,0,39.1349280531057,0,131.401157285668,0,49.3291832351073,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,50.4769350750117,95.4657885588254,0,39.1349280531057,0,72.5871465860367,0,36.9053430326909,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.2158671850617,95.4657885588254,0,39.1349280531057,0,98.4792582353064,0,43.2365706970121,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.8425665953957,95.4657885588254,0,39.1349280531057,0,106.32180996556,0,40.1082434753242,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.6968492355369,95.4657885588254,0,39.1349280531057,0,80.3235509812044,0,43.0002341019118,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,50.4669454171788,95.4657885588254,0,39.1349280531057,0,102.016829272072,0,37.4384232785988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.2989744360019,95.4657885588254,0,39.1349280531057,0,110.74769224671,0,43.2946318062558,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.8135990352282,95.4657885588254,0,39.1349280531057,0,83.7669628138413,0,36.497445413432,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.648544550007,95.4657885588254,0,39.1349280531057,0,77.6005708126417,0,35.8808760129949,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.8881203797715,95.4657885588254,0,39.1349280531057,0,125.735618411107,0,43.9220638443256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.6959714556621,95.4657885588254,0,39.1349280531057,0,93.7394880312942,0,36.423733444272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,44.5173405958381,95.4657885588254,0,39.1349280531057,0,66.2895782594153,0,32.0650399032632,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.7079478102609,95.4657885588254,0,39.1349280531057,0,95.5733933962669,0,42.1637792361585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.4024940407615,95.4657885588254,0,39.1349280531057,0,99.308668939357,0,41.8131255923631,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.0701046193681,95.4657885588254,0,39.1349280531057,0,102.53261919438,0,35.4538305147681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,41.9591921970364,95.4657885588254,0,39.1349280531057,0,68.8533544469353,0,28.1700012015533,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.8461203817054,95.4657885588254,0,39.1349280531057,0,106.566815497986,0,42.2246635735086,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.110129943507,95.4657885588254,0,39.1349280531057,0,69.3240493098916,0,35.5775154801998,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,58.0561806425243,95.4657885588254,0,39.1349280531057,0,105.072817404348,0,45.7053797325721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.7887242696927,95.4657885588254,0,39.1349280531057,0,81.6453742762315,0,36.5265368316772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.7983460014881,95.4657885588254,0,39.1349280531057,0,85.0051476392216,0,36.3634559238661,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.6063323320266,95.4657885588254,0,39.1349280531057,0,86.2376965255356,0,39.6008659759827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,60.7803302127128,95.4657885588254,0,39.1349280531057,0,120.365969868951,0,47.8818136062729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,47.3049779795135,95.4657885588254,0,39.1349280531057,0,93.0268909994704,0,35.4340322764285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,50.1273683194489,95.4657885588254,0,39.1349280531057,0,90.3236190117956,0,36.784755782339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.4183516917007,95.4657885588254,0,39.1349280531057,0,90.5325186082071,0,37.0468479869026,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,47.2734532774971,95.4657885588254,0,39.1349280531057,0,101.276431767652,0,36.0189067155306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.066610835394,95.4657885588254,0,39.1349280531057,0,105.120486910043,0,40.1046129347492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.7855796635143,95.4657885588254,0,39.1349280531057,0,119.594880618874,0,40.7143229726336,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,57.0977019642579,95.4657885588254,0,39.1349280531057,0,93.7723941777003,0,45.5601855713255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.2836506646236,95.4657885588254,0,39.1349280531057,0,103.685812430346,0,42.1171321901539,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,57.2736493627722,95.4657885588254,0,39.1349280531057,0,111.468011655946,0,44.1559712520879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.1580290473168,95.4657885588254,0,39.1349280531057,0,88.8738681019758,0,40.708562931091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.2349755119259,95.4657885588254,0,39.1349280531057,0,107.971501914061,0,43.6725483533134,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,50.3313416625257,95.4657885588254,0,39.1349280531057,0,82.1063517295236,0,38.4425604234929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.246568948152,95.4657885588254,0,39.1349280531057,0,104.620491167333,0,35.9825683873611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.6981715060747,95.4657885588254,0,39.1349280531057,0,81.6848294234294,0,42.679569905079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.4308168925423,95.4657885588254,0,39.1349280531057,0,89.3089812005428,0,42.4547537624866,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.981121685596,95.4657885588254,0,39.1349280531057,0,93.0318663205618,0,42.2828352116391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.9944795663093,95.4657885588254,0,39.1349280531057,0,89.3490078417478,0,37.205090941002,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.5243359267637,95.4657885588254,0,39.1349280531057,0,64.2734183131727,0,36.0931150025555,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,49.0509314305712,95.4657885588254,0,39.1349280531057,0,99.6040103032842,0,36.7135182906105,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.0756200383327,95.4657885588254,0,39.1349280531057,0,75.7200750897331,0,35.7878080910153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.1699813417258,95.4657885588254,0,39.1349280531057,0,104.319013717661,0,38.936597445698,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.2093735010347,95.4657885588254,0,39.1349280531057,0,113.375527752807,0,39.6905872156872,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.6989304572959,95.4657885588254,0,39.1349280531057,0,113.48506445547,0,43.3399888979023,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.3192101569949,95.4657885588254,0,39.1349280531057,0,106.629891931326,0,44.3070438039755,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.6375368652664,95.4657885588254,0,39.1349280531057,0,106.178413595991,0,44.0708725523642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.4459402743198,95.4657885588254,0,39.1349280531057,0,103.587446901763,0,40.5493091234732,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.5756996563561,95.4657885588254,0,39.1349280531057,0,93.4375286864096,0,42.6941515119917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.4750933339861,95.4657885588254,0,39.1349280531057,0,98.4991664513509,0,42.9621005839264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.3315072172243,95.4657885588254,0,39.1349280531057,0,74.7930900058346,0,33.937157322065,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.6568395350273,95.4657885588254,0,39.1349280531057,0,98.6443565813083,0,43.8185035480008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,56.3768027108884,95.4657885588254,0,39.1349280531057,0,91.7800599467429,0,43.3911356230387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.6620949470291,95.4657885588254,0,39.1349280531057,0,78.4708237364151,0,35.007549900237,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.1413453055595,95.4657885588254,0,39.1349280531057,0,78.0599604212561,0,35.7521713371565,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,51.7124845838146,95.4657885588254,0,39.1349280531057,0,106.676866645602,0,39.4165062864693,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,55.9154587870774,95.4657885588254,0,39.1349280531057,0,110.829171549161,0,43.837132450699,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,43.3053013953981,95.4657885588254,0,39.1349280531057,0,73.4329900443092,0,30.5786207684604,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.952047899539,95.4657885588254,0,39.1349280531057,0,107.69082928802,0,35.565284688062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,47.871334545857,95.4657885588254,0,39.1349280531057,0,101.727096584348,0,36.4533413889257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,50.01287238359,95.4657885588254,0,39.1349280531057,0,83.9096603662917,0,36.7749136679528,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.0638507684234,95.4657885588254,0,39.1349280531057,0,87.149563089248,0,34.7686611200188,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,48.2990377270894,95.4657885588254,0,39.1349280531057,0,81.9396254321706,0,35.8103559274977,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,54.0857830369395,95.4657885588254,0,39.1349280531057,0,91.3573001148687,0,40.4092845132417,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,42.9397362174383,95.4657885588254,0,39.1349280531057,0,82.2521615298816,0,31.2396411269643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,53.4809037638808,95.4657885588254,0,39.1349280531057,0,99.9516283947348,0,42.3280442351515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.2301358680725,95.4657885588254,0,39.1349280531057,0,82.207035285371,0,34.4240425868796,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,44.3054987583115,95.4657885588254,0,39.1349280531057,0,81.1290214902816,0,31.4472532582391,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,52.0846817658297,95.4657885588254,0,39.1349280531057,0,104.055586770911,0,38.8522641094445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,51.6056714946291,46.6818499597137,95.4657885588254,0,39.1349280531057,0,82.6772568773516,0,34.0027766214467,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
