"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.7483042318871,46.2845606920467,98.1012587542947,0,40.0727931509985,0,84.3449698146547,0,32.9955215261181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,55.3270071999355,98.1012587542947,0,40.0727931509985,0,98.2624771067478,0,42.5985722652274,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,47.1897790740079,98.1012587542947,0,40.0727931509985,0,80.9666618478415,0,35.4779390332534,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.81651138494,98.1012587542947,0,40.0727931509985,0,76.1984219877843,0,35.8387516283008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,45.3055851475721,98.1012587542947,0,40.0727931509985,0,92.0877754728412,0,32.6737919793153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,42.2131642505477,98.1012587542947,0,40.0727931509985,0,83.9329956973922,0,30.03128839509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.1259322316761,98.1012587542947,0,40.0727931509985,0,78.8985568246249,0,36.6578791175902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,49.7635543405993,98.1012587542947,0,40.0727931509985,0,90.6975082065029,0,37.7045219293772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.2529686914317,98.1012587542947,0,40.0727931509985,0,109.485301232063,0,38.416761263585,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,48.049011197878,98.1012587542947,0,40.0727931509985,0,75.1083710118087,0,34.8997149433847,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,53.4062845050702,98.1012587542947,0,40.0727931509985,0,79.7631293321644,0,40.8642644142639,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,52.7483042318871,50.907220557572,98.1012587542947,0,40.0727931509985,0,99.1123838740797,0,37.8860161425187,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
