"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.9532524510158,94.476423204102,0,37.177776338775,0,75.0013657351103,0,35.4200141187687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8442183343821,94.476423204102,0,37.177776338775,0,103.500394203765,0,37.6360537251399,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.5506635692971,94.476423204102,0,37.177776338775,0,90.4960572063669,0,36.8242699756888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8846022195583,94.476423204102,0,37.177776338775,0,95.2321360182421,0,38.3876583128437,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.973990724229,94.476423204102,0,37.177776338775,0,89.6771402489778,0,35.1167090314676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.0650016825963,94.476423204102,0,37.177776338775,0,92.6599149792747,0,41.1996548938656,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.6680383056032,94.476423204102,0,37.177776338775,0,95.9118525484984,0,39.9200365202739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.5675267300892,94.476423204102,0,37.177776338775,0,113.986868983381,0,42.4475492849987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8681833470948,94.476423204102,0,37.177776338775,0,71.7254633581657,0,37.698282797598,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.1707825213617,94.476423204102,0,37.177776338775,0,108.416897178887,0,42.3991947352914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.601663283058,94.476423204102,0,37.177776338775,0,91.6173212361182,0,37.5898384673707,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,57.3842220127327,94.476423204102,0,37.177776338775,0,102.644496671997,0,42.6488127045123,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.5981586492788,94.476423204102,0,37.177776338775,0,87.9232215206785,0,41.181861912575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.9511721403604,94.476423204102,0,37.177776338775,0,91.1861050628524,0,34.6032368022743,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.7580282290318,94.476423204102,0,37.177776338775,0,97.4949277991848,0,41.1085767272965,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,44.9156669838118,94.476423204102,0,37.177776338775,0,77.2780282759397,0,33.2563905679296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.4235805151161,94.476423204102,0,37.177776338775,0,70.8829480968569,0,33.5418978789375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.5321841537554,94.476423204102,0,37.177776338775,0,79.0639377401904,0,37.3187568934657,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,58.7340101090378,94.476423204102,0,37.177776338775,0,103.527473962151,0,45.2980274435057,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.0319957145234,94.476423204102,0,37.177776338775,0,88.1708549301384,0,34.4273806272107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.4932774430105,94.476423204102,0,37.177776338775,0,74.9723481428024,0,34.5074810115852,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.6786707250953,94.476423204102,0,37.177776338775,0,109.491319920567,0,36.7462285705792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.6440047603442,94.476423204102,0,37.177776338775,0,99.7597533466133,0,42.5248667351307,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.5268086656544,94.476423204102,0,37.177776338775,0,105.011899440581,0,36.7584039322445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.549191532949,94.476423204102,0,37.177776338775,0,101.120585041343,0,40.9310035470405,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,42.9328499970837,94.476423204102,0,37.177776338775,0,80.9276341213821,0,30.5264635059326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.1237901009429,94.476423204102,0,37.177776338775,0,107.068992256305,0,37.8625564175497,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.8111668941062,94.476423204102,0,37.177776338775,0,82.2175080836912,0,39.7936070498812,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.064198714692,94.476423204102,0,37.177776338775,0,90.3027506918773,0,39.7124523178753,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.9534798270359,94.476423204102,0,37.177776338775,0,96.421312225383,0,43.2822242577502,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.6041371920278,94.476423204102,0,37.177776338775,0,99.0519256783752,0,34.316751295922,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8297851246119,94.476423204102,0,37.177776338775,0,89.5474002889539,0,37.958610277574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.8403897401215,94.476423204102,0,37.177776338775,0,106.123350239488,0,41.9332020772546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.4124589173565,94.476423204102,0,37.177776338775,0,93.3390968667692,0,39.0709390131193,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.731291475562,94.476423204102,0,37.177776338775,0,102.998298969984,0,36.2756269184614,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.159102392247,94.476423204102,0,37.177776338775,0,88.2173872646029,0,35.7856251670955,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.3730853358423,94.476423204102,0,37.177776338775,0,90.8581428558127,0,39.4016419421033,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.7314694108753,94.476423204102,0,37.177776338775,0,92.508408201312,0,39.1407699369183,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.9336421933219,94.476423204102,0,37.177776338775,0,70.3559385936278,0,33.0741051410814,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.7616173117822,94.476423204102,0,37.177776338775,0,94.2525210395192,0,40.3071393642445,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.8761813347797,94.476423204102,0,37.177776338775,0,91.2768619389799,0,33.9359724547039,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.3302733308791,94.476423204102,0,37.177776338775,0,81.2221496204888,0,33.539604545192,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.1808133050842,94.476423204102,0,37.177776338775,0,75.4021414689001,0,34.3047064664335,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,57.9816503602382,94.476423204102,0,37.177776338775,0,93.3759277526607,0,43.9679078603079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.8760033836678,94.476423204102,0,37.177776338775,0,72.8194664627047,0,37.0450654531278,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.2143197994662,94.476423204102,0,37.177776338775,0,89.6792861429525,0,40.0913776593368,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.2260128711597,94.476423204102,0,37.177776338775,0,91.5309717649511,0,34.8967786688676,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.1423944826353,94.476423204102,0,37.177776338775,0,97.503174092112,0,35.7997576438754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.1978705456795,94.476423204102,0,37.177776338775,0,97.3856341628164,0,38.0120138522267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.4547765812158,94.476423204102,0,37.177776338775,0,80.1485733009805,0,35.9367680483173,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.0936591577181,94.476423204102,0,37.177776338775,0,103.36791467823,0,36.3794387341038,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.5129994882296,94.476423204102,0,37.177776338775,0,78.9486350360044,0,38.1099670176575,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.0537892021992,94.476423204102,0,37.177776338775,0,100.864492195808,0,36.3935504584681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.3953239180949,94.476423204102,0,37.177776338775,0,77.0511846493804,0,37.1410677970062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,56.5443951227998,94.476423204102,0,37.177776338775,0,94.9550764735716,0,43.8246627359302,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.8999755321753,94.476423204102,0,37.177776338775,0,97.1347488580237,0,40.3548092192495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.7391677030913,94.476423204102,0,37.177776338775,0,117.055884645649,0,40.4408978172263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.5220517035475,94.476423204102,0,37.177776338775,0,98.0545116968534,0,35.0245705225538,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.0173233074586,94.476423204102,0,37.177776338775,0,98.6177859994111,0,38.4389004621138,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.9966376367514,94.476423204102,0,37.177776338775,0,79.6343437905983,0,33.981275464546,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.862213386549,94.476423204102,0,37.177776338775,0,79.7494574454739,0,36.7179645335754,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,55.9960644564678,94.476423204102,0,37.177776338775,0,89.7677381974407,0,43.0275787696518,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.0499348296225,94.476423204102,0,37.177776338775,0,91.5843479100781,0,35.2201158207177,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.9244601663831,94.476423204102,0,37.177776338775,0,94.9503439231246,0,32.6877159700042,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.060882231122,94.476423204102,0,37.177776338775,0,93.7767324135539,0,33.8058376107751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,48.1353780011706,94.476423204102,0,37.177776338775,0,117.678258264772,0,35.7552464086892,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.0162694455518,94.476423204102,0,37.177776338775,0,99.3732246769388,0,40.5286842842606,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,56.1212381223325,94.476423204102,0,37.177776338775,0,86.7047168211542,0,42.754583467379,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.4354032087213,94.476423204102,0,37.177776338775,0,92.2941835574662,0,36.7521540145347,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.5407480035537,94.476423204102,0,37.177776338775,0,79.6113963833855,0,37.1188335769372,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,57.7294479542111,94.476423204102,0,37.177776338775,0,96.9214800054339,0,45.2168477183583,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,45.8670181366305,94.476423204102,0,37.177776338775,0,75.5035252375168,0,33.3984080720462,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.649164603125,94.476423204102,0,37.177776338775,0,75.3917135749023,0,34.9443031427107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.1498783467742,94.476423204102,0,37.177776338775,0,109.690008581275,0,36.6423940636153,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.6075308564968,94.476423204102,0,37.177776338775,0,92.885696569187,0,36.7842637159574,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,42.1119467938372,94.476423204102,0,37.177776338775,0,71.5864656480326,0,29.6467748813443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.2960341851498,94.476423204102,0,37.177776338775,0,96.0794892952058,0,39.4758054798935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.6695577690125,94.476423204102,0,37.177776338775,0,94.971357241506,0,39.862316087253,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,44.5493769606454,94.476423204102,0,37.177776338775,0,80.0645302500277,0,32.3452584767316,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.0659874886316,94.476423204102,0,37.177776338775,0,96.9759967007472,0,35.082106198691,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,53.5548591250715,94.476423204102,0,37.177776338775,0,85.1570737582572,0,39.7042250679882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.3852813145481,94.476423204102,0,37.177776338775,0,111.375452767722,0,37.5166284185255,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.5803137308718,94.476423204102,0,37.177776338775,0,89.0035322533329,0,33.8159427736239,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,45.9969387969703,94.476423204102,0,37.177776338775,0,84.8081440222964,0,33.1032142906281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.6837623862728,94.476423204102,0,37.177776338775,0,86.0133385009336,0,38.6743181908659,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,57.5394648126646,94.476423204102,0,37.177776338775,0,86.2734638911741,0,44.2245223176704,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,50.8815035436351,94.476423204102,0,37.177776338775,0,99.7806778160722,0,37.1321551669904,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.286845461234,94.476423204102,0,37.177776338775,0,101.389452060356,0,40.3949278979127,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,51.3197479251814,94.476423204102,0,37.177776338775,0,82.9248532941008,0,37.2881155227652,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,54.8719152442113,94.476423204102,0,37.177776338775,0,100.446061801804,0,40.6973941312389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.445122682546,94.476423204102,0,37.177776338775,0,96.4996548654443,0,39.6571222429972,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,49.8136154064616,94.476423204102,0,37.177776338775,0,74.2235294990731,0,35.7990310188141,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,52.3747143151489,94.476423204102,0,37.177776338775,0,93.2224807174741,0,38.594431829389,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.0906184121372,94.476423204102,0,37.177776338775,0,101.820445362817,0,32.7388632619954,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,47.981266192391,94.476423204102,0,37.177776338775,0,87.01170200074,0,35.1777164736085,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,50.1489416332764,46.2179573210864,94.476423204102,0,37.177776338775,0,80.29350871871,0,33.5953724820104,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
