"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.3859428234569,87.0374176423124,0,36.11321534636,0,95.2725328803378,0,35.2442932273488,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.9879525397429,87.0374176423124,0,36.11321534636,0,72.3836663025092,0,33.192392156751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.6281989094514,87.0374176423124,0,36.11321534636,0,90.5060150211881,0,39.6468186577944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.923961512841,87.0374176423124,0,36.11321534636,0,78.1951937608698,0,38.0139831424133,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,41.9396607295721,87.0374176423124,0,36.11321534636,0,73.4322324432047,0,30.1386813555457,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.9908060805124,87.0374176423124,0,36.11321534636,0,71.0868413895811,0,33.8111450888458,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,42.8015727842064,87.0374176423124,0,36.11321534636,0,87.4483716259268,0,32.1006071360818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.4074364478973,87.0374176423124,0,36.11321534636,0,99.9809608387145,0,36.2079312319189,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.2232064575361,87.0374176423124,0,36.11321534636,0,75.6586743884028,0,31.8537397900492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.2137478719403,87.0374176423124,0,36.11321534636,0,91.656358463369,0,36.9046155522503,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,49.9734773684883,87.0374176423124,0,36.11321534636,0,104.800910405305,0,39.5712783068751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,55.3437050294988,87.0374176423124,0,36.11321534636,0,90.7529436277268,0,43.3807331285993,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.5877000288037,87.0374176423124,0,36.11321534636,0,82.2111075160234,0,35.7574399239978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,42.704607048703,87.0374176423124,0,36.11321534636,0,84.5021021331604,0,32.6241546467779,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.2685144992718,87.0374176423124,0,36.11321534636,0,86.9077002911848,0,37.4529892559409,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.6110356768743,87.0374176423124,0,36.11321534636,0,91.0031205418588,0,39.7487828663119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.1081686187368,87.0374176423124,0,36.11321534636,0,87.907668177433,0,32.4104941202325,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.3289738644562,87.0374176423124,0,36.11321534636,0,83.6570469986975,0,32.9760034124918,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,40.7228289252605,87.0374176423124,0,36.11321534636,0,76.2011625338799,0,30.5332318554008,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.0732324001231,87.0374176423124,0,36.11321534636,0,95.5580051154137,0,37.8628481619168,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.6556796577883,87.0374176423124,0,36.11321534636,0,81.5587017466608,0,37.247563322733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,51.9885220577757,87.0374176423124,0,36.11321534636,0,104.619774516725,0,39.821979809415,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,40.3202466313678,87.0374176423124,0,36.11321534636,0,67.1463351671234,0,28.5941420695983,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.1399793272375,87.0374176423124,0,36.11321534636,0,85.533163427191,0,32.3572242555719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,40.8412081457369,87.0374176423124,0,36.11321534636,0,78.676030584377,0,30.6013000369061,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,53.480022490915,87.0374176423124,0,36.11321534636,0,75.0415173313996,0,41.6190292253655,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,52.908319595188,87.0374176423124,0,36.11321534636,0,101.275940100424,0,42.1458021407047,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,41.8303235899939,87.0374176423124,0,36.11321534636,0,81.3924608579971,0,30.7718846488968,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.2909850063001,87.0374176423124,0,36.11321534636,0,93.4675369469445,0,35.0056337458422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.6095068192153,87.0374176423124,0,36.11321534636,0,101.897708045659,0,36.7321979858012,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.8602349076622,87.0374176423124,0,36.11321534636,0,66.5093518518781,0,33.075589204157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,51.9258276164973,87.0374176423124,0,36.11321534636,0,99.1348730790041,0,41.6385626847643,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.928572015513,87.0374176423124,0,36.11321534636,0,79.4976718246286,0,33.7118423629226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.3857039316277,87.0374176423124,0,36.11321534636,0,87.2618620001359,0,36.8022210496603,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.3316004683443,87.0374176423124,0,36.11321534636,0,90.4361067420496,0,36.1830133096687,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,41.4440704936905,87.0374176423124,0,36.11321534636,0,81.5025760892057,0,29.8211129006799,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,52.2387031688519,87.0374176423124,0,36.11321534636,0,92.8362361452188,0,40.6987872151588,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,38.0024712334785,87.0374176423124,0,36.11321534636,0,68.5273170563698,0,26.549997865769,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.6668410970925,87.0374176423124,0,36.11321534636,0,88.6356390266656,0,33.5693614488094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.8290674684033,87.0374176423124,0,36.11321534636,0,95.7044962960266,0,36.163083483986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.9838267661604,87.0374176423124,0,36.11321534636,0,97.8191217421198,0,39.720981921768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.5571983054191,87.0374176423124,0,36.11321534636,0,94.8475704690826,0,38.7072363610553,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.7714320429098,87.0374176423124,0,36.11321534636,0,103.024941360374,0,36.5260725025978,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,52.1044118747516,87.0374176423124,0,36.11321534636,0,87.4318282662664,0,40.9872642580843,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,42.3067864374956,87.0374176423124,0,36.11321534636,0,77.3896530479228,0,30.4420935342181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.1284976220871,87.0374176423124,0,36.11321534636,0,100.243228450734,0,38.5191933024999,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,53.6382879460513,87.0374176423124,0,36.11321534636,0,98.5884708355957,0,43.1545264843808,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.8442580209348,87.0374176423124,0,36.11321534636,0,83.6977617064233,0,36.0671322672987,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.8988471254663,87.0374176423124,0,36.11321534636,0,90.9899153159649,0,39.4966167567202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.1595703077715,87.0374176423124,0,36.11321534636,0,64.2104356245959,0,32.302619956299,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.9384059180488,87.0374176423124,0,36.11321534636,0,84.2070808754926,0,36.5637741179877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.5309432064731,87.0374176423124,0,36.11321534636,0,88.0237879903198,0,37.4237518855775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.3414005313867,87.0374176423124,0,36.11321534636,0,77.9354512268873,0,34.8545162492298,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,49.3961857844721,87.0374176423124,0,36.11321534636,0,78.1319613964783,0,38.6391584452394,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,42.6032597804997,87.0374176423124,0,36.11321534636,0,79.8890403901843,0,31.4964864834113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.5530929011906,87.0374176423124,0,36.11321534636,0,82.7289527172165,0,34.1528189723166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.8563231791302,87.0374176423124,0,36.11321534636,0,89.3975197586102,0,32.9135164864862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.1571583635639,87.0374176423124,0,36.11321534636,0,70.6672978775982,0,33.9371612717323,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,53.0272707522735,87.0374176423124,0,36.11321534636,0,91.6468202196153,0,41.1618321850202,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.2445729216652,87.0374176423124,0,36.11321534636,0,97.9110841126931,0,34.6110155490729,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.1577620593055,87.0374176423124,0,36.11321534636,0,73.74735064565,0,34.9284261603888,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.987301740772,87.0374176423124,0,36.11321534636,0,81.3199071832953,0,35.1731151235092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,51.7659986873707,87.0374176423124,0,36.11321534636,0,104.98411619443,0,41.5478516683842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,46.1552327023308,87.0374176423124,0,36.11321534636,0,81.7648683994391,0,35.0879260892106,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.6425410257769,87.0374176423124,0,36.11321534636,0,85.6908227956923,0,34.2810688743669,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,42.7655333290465,87.0374176423124,0,36.11321534636,0,75.6077358118104,0,31.2594403945144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.0772306297803,87.0374176423124,0,36.11321534636,0,63.6468349575087,0,31.5313327848651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,53.0485479567961,87.0374176423124,0,36.11321534636,0,95.439569895836,0,42.504772858024,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.6435541207715,87.0374176423124,0,36.11321534636,0,75.5210244644058,0,30.8474748998879,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,49.0760430018318,87.0374176423124,0,36.11321534636,0,76.6251586648282,0,37.6675449329792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.3809380045317,87.0374176423124,0,36.11321534636,0,85.1081696686274,0,35.82295685438,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.8892458019814,87.0374176423124,0,36.11321534636,0,91.9786067931314,0,33.3332514722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.0563616302227,87.0374176423124,0,36.11321534636,0,87.5837753450816,0,33.2752864537215,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,44.7460315562153,87.0374176423124,0,36.11321534636,0,71.394877485266,0,32.825923237995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,52.7500419477678,87.0374176423124,0,36.11321534636,0,93.1873622492937,0,41.9880505962609,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.3415917115949,87.0374176423124,0,36.11321534636,0,97.4398604229624,0,38.510024698508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,49.0819385357898,87.0374176423124,0,36.11321534636,0,106.926663725055,0,37.9657317140053,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,47.9405836156768,87.0374176423124,0,36.11321534636,0,87.9465092238557,0,36.941957431948,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.991121530911,87.0374176423124,0,36.11321534636,0,80.1319826739813,0,34.5323974038285,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.9845483868963,87.0374176423124,0,36.11321534636,0,65.2207605379881,0,33.7956893311246,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.3410197133526,87.0374176423124,0,36.11321534636,0,82.665643819353,0,38.6219642466429,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.4898935427349,87.0374176423124,0,36.11321534636,0,107.345976452097,0,36.9731046105775,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,53.2651201587985,87.0374176423124,0,36.11321534636,0,118.852608928758,0,41.961773961963,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,51.8876895555153,87.0374176423124,0,36.11321534636,0,93.9101696425229,0,39.9438306959256,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,55.6755749293134,87.0374176423124,0,36.11321534636,0,99.4649053373825,0,43.5759081272318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,41.0221471126488,87.0374176423124,0,36.11321534636,0,73.1582529696491,0,30.3094019002925,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,54.6716462167698,87.0374176423124,0,36.11321534636,0,92.0350552624301,0,42.3623620299305,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.5348212329006,87.0374176423124,0,36.11321534636,0,87.4850296160353,0,34.2690464539854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,40.5124018225097,87.0374176423124,0,36.11321534636,0,69.260742528106,0,29.4643274404835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.5970326083502,87.0374176423124,0,36.11321534636,0,111.909399582389,0,36.9498334395727,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.0467108898094,87.0374176423124,0,36.11321534636,0,101.199669233171,0,37.6332565018592,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,45.4147030691422,87.0374176423124,0,36.11321534636,0,86.3694301050856,0,34.3991861443923,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,43.9783038878862,87.0374176423124,0,36.11321534636,0,79.9732817018514,0,32.3764463587144,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,48.9140208136368,87.0374176423124,0,36.11321534636,0,86.8482030952998,0,37.2630543012666,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,51.6755111930215,87.0374176423124,0,36.11321534636,0,98.8496875358022,0,39.7435603469681,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,52.3827575368777,87.0374176423124,0,36.11321534636,0,94.3443816675115,0,40.8918232436277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,40.954614593306,87.0374176423124,0,36.11321534636,0,71.2227263730738,0,28.5681911053944,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
39.9391014221924,0,0,39.9391014221924,47.2517600349866,50.7100683380275,87.0374176423124,0,36.11321534636,0,92.7625051435413,0,39.6274477490383,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,79
