"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.0740083040289,106.712584365431,0,41.9261610714396,0,111.041145879153,0,41.5244077008321,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.8179235169269,106.712584365431,0,41.9261610714396,0,96.4953499508918,0,40.7401454936883,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.9054609240293,106.712584365431,0,41.9261610714396,0,101.768303737116,0,41.8949990442582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.2032613098404,106.712584365431,0,41.9261610714396,0,111.789886709567,0,43.328977890825,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.458777728321,106.712584365431,0,41.9261610714396,0,134.005129800978,0,44.2339465851759,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.5100830868428,106.712584365431,0,41.9261610714396,0,105.227696251346,0,41.3778311727328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,50.8816629528463,106.712584365431,0,41.9261610714396,0,99.2660783647519,0,38.983801910927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.2706886252457,106.712584365431,0,41.9261610714396,0,105.856965325814,0,43.6792865744162,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.1628600200206,106.712584365431,0,41.9261610714396,0,116.267316354395,0,42.676309971046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.9684319298267,106.712584365431,0,41.9261610714396,0,96.2347500618357,0,38.4617829041942,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.1837817848992,106.712584365431,0,41.9261610714396,0,94.8722059236373,0,46.3305518940303,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,60.2656612446151,106.712584365431,0,41.9261610714396,0,96.3735379273889,0,47.991048316364,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,58.4971319563321,106.712584365431,0,41.9261610714396,0,88.9262651281674,0,44.8594935143326,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,64.2097465705979,106.712584365431,0,41.9261610714396,0,113.790516394438,0,51.6355109771854,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,48.3481235456924,106.712584365431,0,41.9261610714396,0,90.9721248376266,0,37.2362818506197,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,61.3078518297642,106.712584365431,0,41.9261610714396,0,120.815750323087,0,48.7421864448561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.7231506860065,106.712584365431,0,41.9261610714396,0,114.998424542898,0,41.3728838559795,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.3591866831223,106.712584365431,0,41.9261610714396,0,100.325156612065,0,39.2198988982252,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,47.5238838583786,106.712584365431,0,41.9261610714396,0,90.968538523343,0,36.3642539172277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.70077375742,106.712584365431,0,41.9261610714396,0,90.4225507402779,0,40.1199253127492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.5439058581322,106.712584365431,0,41.9261610714396,0,98.585787602606,0,38.8749657497862,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,60.4966888507737,106.712584365431,0,41.9261610714396,0,135.979022305784,0,49.173415029986,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.2738511723118,106.712584365431,0,41.9261610714396,0,109.456566120124,0,41.7211568310034,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.9025478526793,106.712584365431,0,41.9261610714396,0,110.529335126794,0,44.5789185600155,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.557840176285,106.712584365431,0,41.9261610714396,0,94.6803375741192,0,42.4985715781401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.9458148758639,106.712584365431,0,41.9261610714396,0,121.891846611399,0,43.4679571565092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.6841056271798,106.712584365431,0,41.9261610714396,0,91.9422100128082,0,37.3173292047509,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.1975889176127,106.712584365431,0,41.9261610714396,0,106.687101412808,0,38.8218342232773,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.1577487180249,106.712584365431,0,41.9261610714396,0,92.0849628628529,0,44.1646749953048,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,48.2894293273037,106.712584365431,0,41.9261610714396,0,79.6820415374507,0,36.7971927629914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.3601748006357,106.712584365431,0,41.9261610714396,0,102.566573242208,0,40.7767533602041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.4044195140745,106.712584365431,0,41.9261610714396,0,100.05706117808,0,40.0136893891706,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,59.2364814359168,106.712584365431,0,41.9261610714396,0,100.539891484782,0,47.1822547802623,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,59.2357780769318,106.712584365431,0,41.9261610714396,0,116.605470910386,0,47.2879845154859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.622507860742,106.712584365431,0,41.9261610714396,0,99.7070218326447,0,43.0157288607714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.3825996563721,106.712584365431,0,41.9261610714396,0,96.8579889276968,0,44.6597912334098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.5821110880878,106.712584365431,0,41.9261610714396,0,99.0546241704531,0,39.6429702168844,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.9101214760403,106.712584365431,0,41.9261610714396,0,99.7284945603809,0,41.2991739782877,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.5779880351199,106.712584365431,0,41.9261610714396,0,85.5454755828894,0,38.8146073385318,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.0103854046101,106.712584365431,0,41.9261610714396,0,94.8906840711958,0,36.3343599080881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.0789344946803,106.712584365431,0,41.9261610714396,0,113.437571480468,0,43.5212060510337,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.4987788752398,106.712584365431,0,41.9261610714396,0,94.1293080883617,0,37.6222014454005,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.6267187725186,106.712584365431,0,41.9261610714396,0,102.149659805471,0,39.5288662248969,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.0475812717228,106.712584365431,0,41.9261610714396,0,106.791695458308,0,41.442403748289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.92710923835,106.712584365431,0,41.9261610714396,0,82.6564899978252,0,38.6855719943331,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.6638024725301,106.712584365431,0,41.9261610714396,0,129.180781970857,0,45.4908090668157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.8166681471108,106.712584365431,0,41.9261610714396,0,93.2037480358325,0,42.9805337474052,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,48.1650177042717,106.712584365431,0,41.9261610714396,0,93.5137005796838,0,35.5858228660611,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.9318162301067,106.712584365431,0,41.9261610714396,0,117.407806833726,0,44.5755641750031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.7006372055346,106.712584365431,0,41.9261610714396,0,106.450977173564,0,40.6569988948595,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.4343303437698,106.712584365431,0,41.9261610714396,0,123.402058205233,0,44.2807471516151,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.6753249556674,106.712584365431,0,41.9261610714396,0,120.886425348835,0,43.0090669450526,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.5725290786475,106.712584365431,0,41.9261610714396,0,118.790567305528,0,44.4525922647226,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.6054152797606,106.712584365431,0,41.9261610714396,0,99.5161441437898,0,43.3086292633722,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.9511127218064,106.712584365431,0,41.9261610714396,0,114.59387857013,0,45.3867498090599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.5441515432434,106.712584365431,0,41.9261610714396,0,97.8110100643571,0,45.1158209730157,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.3069146984254,106.712584365431,0,41.9261610714396,0,113.42300221212,0,41.896607249444,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.4915539439799,106.712584365431,0,41.9261610714396,0,131.733398231239,0,41.8239139652537,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.5828318744543,106.712584365431,0,41.9261610714396,0,99.3095858133288,0,42.9576363834208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.8808318262778,106.712584365431,0,41.9261610714396,0,97.9250506925293,0,41.4639015032186,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.9695652898255,106.712584365431,0,41.9261610714396,0,99.1225532270797,0,41.8411613835,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.4957258438603,106.712584365431,0,41.9261610714396,0,112.126427724999,0,44.5699229646211,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,55.6763532771931,106.712584365431,0,41.9261610714396,0,93.5436729208359,0,43.5042101944381,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,50.3556460716045,106.712584365431,0,41.9261610714396,0,125.035012767675,0,39.0761931684107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,48.5043245928296,106.712584365431,0,41.9261610714396,0,91.4080269145315,0,37.8280335443471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.5423632519897,106.712584365431,0,41.9261610714396,0,107.941284449981,0,45.758895693166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,45.4367846451226,106.712584365431,0,41.9261610714396,0,97.1935375372393,0,33.8648899166865,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.8486223140369,106.712584365431,0,41.9261610714396,0,100.07744950238,0,38.1206119074209,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.1245950049708,106.712584365431,0,41.9261610714396,0,107.206841130144,0,42.0557164502586,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,58.7314788774203,106.712584365431,0,41.9261610714396,0,107.744399966567,0,48.043521874619,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.9784765528715,106.712584365431,0,41.9261610714396,0,122.189607933622,0,47.2959037440491,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.4338667644102,106.712584365431,0,41.9261610714396,0,98.3588399806601,0,41.1151943879749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.4331792212994,106.712584365431,0,41.9261610714396,0,96.8756626168541,0,38.754190463387,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,46.9690541443262,106.712584365431,0,41.9261610714396,0,94.6062602228443,0,36.053915341521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.3709174644862,106.712584365431,0,41.9261610714396,0,78.6705659856619,0,38.6300855334455,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,54.0645510581144,106.712584365431,0,41.9261610714396,0,110.224447216155,0,42.0316251360149,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,49.8114744593089,106.712584365431,0,41.9261610714396,0,94.0200533244216,0,37.8121527079867,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.4669785729235,106.712584365431,0,41.9261610714396,0,109.111870608815,0,45.9191972760248,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,56.5579625991607,106.712584365431,0,41.9261610714396,0,126.442581387981,0,44.3648040943339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.6962412436624,106.712584365431,0,41.9261610714396,0,106.436317689623,0,40.5723957741469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.9000680670077,106.712584365431,0,41.9261610714396,0,97.8294884214917,0,40.5444837253257,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,48.3471335156155,106.712584365431,0,41.9261610714396,0,107.528392974377,0,35.9870682107829,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,53.0041022342174,106.712584365431,0,41.9261610714396,0,106.523014149653,0,41.6662034173241,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,52.5157583289214,106.712584365431,0,41.9261610714396,0,119.535719533274,0,40.9984319670076,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,50.5226865543612,106.712584365431,0,41.9261610714396,0,84.6819212639368,0,38.5162291607208,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,51.6417241360931,106.712584365431,0,41.9261610714396,0,94.8172052928508,0,39.6840020379217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,53.787402357113,57.4851964930934,106.712584365431,0,41.9261610714396,0,95.008327457288,0,43.9809726009011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
