"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,57.8484168502513,57.3360381546031,95.8755427870069,0,45.4920833946708,0,95.4846597156343,0,45.3050437772932,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,66.4560783773084,95.8755427870069,0,45.4920833946708,0,128.996723672822,0,54.619114293767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,54.4190816355162,95.8755427870069,0,45.4920833946708,0,91.5163696836937,0,42.7010526158148,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,62.6376260497199,95.8755427870069,0,45.4920833946708,0,90.5726685338967,0,49.4965457399651,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,56.1356218186506,95.8755427870069,0,45.4920833946708,0,83.2090647386473,0,43.5452797552469,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,59.0241232603887,95.8755427870069,0,45.4920833946708,0,89.0477819685201,0,46.0063151437714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,50.4853019314027,95.8755427870069,0,45.4920833946708,0,82.4321327303318,0,37.994910221924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,53.1589954093567,95.8755427870069,0,45.4920833946708,0,91.1015421353109,0,40.1626443966667,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,61.8967052854979,95.8755427870069,0,45.4920833946708,0,88.8955666300965,0,48.3897251303154,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,58.7000003584013,95.8755427870069,0,45.4920833946708,0,92.1407032355948,0,45.4115923781961,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,52.8137671252504,95.8755427870069,0,45.4920833946708,0,100.056588484758,0,40.905605060146,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,52.8266455132082,95.8755427870069,0,45.4920833946708,0,88.4479492106486,0,40.1232112940936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.0110972581972,95.8755427870069,0,45.4920833946708,0,97.2979328287617,0,46.8372664933058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,53.0275458616094,95.8755427870069,0,45.4920833946708,0,87.4987033960669,0,41.3945881605339,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,57.6760830006893,95.8755427870069,0,45.4920833946708,0,99.9757857284051,0,45.1298034577589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,54.2848739533056,95.8755427870069,0,45.4920833946708,0,85.7614289953071,0,41.1829295936679,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,63.5698220992399,95.8755427870069,0,45.4920833946708,0,92.1604293418689,0,50.9557621155736,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,64.4468339954203,95.8755427870069,0,45.4920833946708,0,94.1358185528439,0,50.8980691588258,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.2613288672642,95.8755427870069,0,45.4920833946708,0,91.927491937185,0,48.1769977892493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,52.3050331218755,95.8755427870069,0,45.4920833946708,0,99.1985941834085,0,40.519264136839,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.365609850732,95.8755427870069,0,45.4920833946708,0,80.5564550039391,0,47.6102653773495,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,55.7517114974629,95.8755427870069,0,45.4920833946708,0,76.166934287362,0,43.4014088513768,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,57.6207161348219,95.8755427870069,0,45.4920833946708,0,100.95608639478,0,45.5266242547806,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,63.7935435444642,95.8755427870069,0,45.4920833946708,0,137.353963621321,0,52.26442202041,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,61.9537791669525,95.8755427870069,0,45.4920833946708,0,110.318576109678,0,48.9417694787884,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,56.936164798676,95.8755427870069,0,45.4920833946708,0,91.5793620656749,0,43.9636513424827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,48.2649218738552,95.8755427870069,0,45.4920833946708,0,73.6056129023252,0,36.6123073924487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,58.810504875654,95.8755427870069,0,45.4920833946708,0,100.807426814848,0,46.1651458634003,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,62.3543781617044,95.8755427870069,0,45.4920833946708,0,90.9269064143227,0,50.3003247455479,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,49.5311530013123,95.8755427870069,0,45.4920833946708,0,79.3063803060827,0,36.4243773510046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,50.3511420120488,95.8755427870069,0,45.4920833946708,0,82.4339946918271,0,38.0270772662692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,57.3876771075136,95.8755427870069,0,45.4920833946708,0,77.5363965920817,0,45.1473860113772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.8078863438138,95.8755427870069,0,45.4920833946708,0,89.4402467121686,0,48.0401836896544,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,49.7365700826171,95.8755427870069,0,45.4920833946708,0,64.7690616963853,0,36.0763411511232,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,50.3626993115272,95.8755427870069,0,45.4920833946708,0,67.5629444216173,0,37.142432433988,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,53.7791852905651,95.8755427870069,0,45.4920833946708,0,78.2906267047765,0,40.7877157870767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,54.3106029384573,95.8755427870069,0,45.4920833946708,0,84.0475780933237,0,41.9591173555708,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,55.2509187777609,95.8755427870069,0,45.4920833946708,0,83.0272222302881,0,42.5758497491342,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,59.0004863584187,95.8755427870069,0,45.4920833946708,0,82.9309911015907,0,46.4487583480744,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,58.1758656495151,95.8755427870069,0,45.4920833946708,0,107.960434553979,0,46.3384529129765,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,66.2558218655689,95.8755427870069,0,45.4920833946708,0,102.849134633951,0,53.2286043810212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,53.093798779816,95.8755427870069,0,45.4920833946708,0,94.7915525483918,0,40.4209128804579,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.1610169157758,95.8755427870069,0,45.4920833946708,0,90.6295480428584,0,47.0792245683749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,67.8241415490293,95.8755427870069,0,45.4920833946708,0,105.774834374974,0,55.1905397754882,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,62.0158373818225,95.8755427870069,0,45.4920833946708,0,114.045693722849,0,49.0992944305011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,64.4594533568162,95.8755427870069,0,45.4920833946708,0,101.878151478079,0,51.5161291836792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,59.0486171075549,95.8755427870069,0,45.4920833946708,0,90.129790554004,0,47.355686642272,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,56.30631430973,95.8755427870069,0,45.4920833946708,0,87.4995494660234,0,43.3613920228973,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,52.7334373467983,95.8755427870069,0,45.4920833946708,0,102.58376628583,0,41.4661779838328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,58.6087870260434,95.8755427870069,0,45.4920833946708,0,104.294525334474,0,46.4289010961541,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,51.4298460093034,95.8755427870069,0,45.4920833946708,0,68.2327117988379,0,39.7010150618841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,61.0824164326275,95.8755427870069,0,45.4920833946708,0,128.509391193951,0,49.3318427417373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,64.8078275348481,95.8755427870069,0,45.4920833946708,0,105.769573824197,0,51.5607190180991,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,55.8747220753487,95.8755427870069,0,45.4920833946708,0,94.1920855644485,0,43.9465540542642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,53.6747221073452,95.8755427870069,0,45.4920833946708,0,91.2047951573086,0,40.4428987586135,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,62.6685479332945,95.8755427870069,0,45.4920833946708,0,104.433835231971,0,51.1620082852663,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,56.4462948945566,95.8755427870069,0,45.4920833946708,0,88.3527107775894,0,42.3444486307894,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,54.4945754040788,95.8755427870069,0,45.4920833946708,0,76.4016407040078,0,42.265551256995,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,47.3066909767847,95.8755427870069,0,45.4920833946708,0,71.997511890944,0,35.6502486599506,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,64.152139688744,95.8755427870069,0,45.4920833946708,0,102.278991923174,0,52.2281956914767,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,60.2164252884038,95.8755427870069,0,45.4920833946708,0,87.8003665621225,0,46.839455299859,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,62.8456680156713,95.8755427870069,0,45.4920833946708,0,93.2906321729685,0,51.8828037777701,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,65.0324768974949,95.8755427870069,0,45.4920833946708,0,107.744296014664,0,52.4419169279936,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,58.4485769512865,95.8755427870069,0,45.4920833946708,0,85.6487048040431,0,47.1065054315642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
39.9391014221924,0,0,39.9391014221924,57.8484168502513,65.404489109254,95.8755427870069,0,45.4920833946708,0,90.4293790880367,0,52.2836632204264,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,72
