"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.1585378208366,102.483151306877,0,45.0236334948708,0,92.6880200653525,0,44.0435976898058,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.6809912063953,102.483151306877,0,45.0236334948708,0,92.4487056694831,0,46.9606206194561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,66.1840581532979,102.483151306877,0,45.0236334948708,0,108.156589936011,0,53.1866202389994,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.3350080504781,102.483151306877,0,45.0236334948708,0,93.9969175501607,0,41.4511651067694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.2073959993736,102.483151306877,0,45.0236334948708,0,105.622585607642,0,47.9093493509927,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.1456150673327,102.483151306877,0,45.0236334948708,0,90.3831768552463,0,45.2589290510286,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.367760181955,102.483151306877,0,45.0236334948708,0,98.8988897760185,0,46.7949491915443,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.5435595458698,102.483151306877,0,45.0236334948708,0,120.342128677194,0,50.7294356021424,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.3897796178172,102.483151306877,0,45.0236334948708,0,97.0518714710806,0,43.9696998809419,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.140745253636,102.483151306877,0,45.0236334948708,0,90.8146660026091,0,41.1694240932164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.3201372916895,102.483151306877,0,45.0236334948708,0,81.3251220883865,0,42.0749784500919,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.2791243399415,102.483151306877,0,45.0236334948708,0,110.057286193846,0,46.591253121267,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,63.6102730804217,102.483151306877,0,45.0236334948708,0,147.630048488147,0,51.0745490559597,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.7360168182314,102.483151306877,0,45.0236334948708,0,112.614018930471,0,46.4879440134692,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.6108724615692,102.483151306877,0,45.0236334948708,0,93.1622085140153,0,46.7429019047238,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.6057842807252,102.483151306877,0,45.0236334948708,0,108.618704596855,0,45.9177259912231,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.2557375253496,102.483151306877,0,45.0236334948708,0,104.870851901892,0,48.1608301135314,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,63.0977678517854,102.483151306877,0,45.0236334948708,0,97.3672850306079,0,48.8871123477638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.2888267554685,102.483151306877,0,45.0236334948708,0,108.351593457243,0,46.2365057795375,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.3613974102221,102.483151306877,0,45.0236334948708,0,101.870087845766,0,47.0804203875525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.6912675085383,102.483151306877,0,45.0236334948708,0,120.640927187227,0,46.9811428162702,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.5276961149605,102.483151306877,0,45.0236334948708,0,89.4254833630486,0,42.4270583341906,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.6793445950938,102.483151306877,0,45.0236334948708,0,108.414724878273,0,49.6223794344591,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.5197991712842,102.483151306877,0,45.0236334948708,0,107.751365727152,0,46.7177876620263,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.7946311041223,102.483151306877,0,45.0236334948708,0,90.1131648528272,0,40.7844378773094,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.6755047592628,102.483151306877,0,45.0236334948708,0,95.8194340338388,0,46.4873254404327,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.5519864371255,102.483151306877,0,45.0236334948708,0,111.294471762381,0,48.9238012021184,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.0037000523918,102.483151306877,0,45.0236334948708,0,104.81017075798,0,45.9977947931971,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.3014902531683,102.483151306877,0,45.0236334948708,0,119.911603285926,0,48.3295404480905,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.0457227213685,102.483151306877,0,45.0236334948708,0,94.0997944960504,0,41.0044035808644,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.8787331820627,102.483151306877,0,45.0236334948708,0,98.1083447311262,0,42.3144656540306,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.1087634782454,102.483151306877,0,45.0236334948708,0,91.7421093512118,0,41.2678013933738,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,51.4336161820483,102.483151306877,0,45.0236334948708,0,83.9203442446126,0,39.2980635971525,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,53.4653212719896,102.483151306877,0,45.0236334948708,0,89.221281229997,0,39.6617322299398,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.2765534311183,102.483151306877,0,45.0236334948708,0,93.2681660613568,0,48.1051293860682,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,68.6894736186974,102.483151306877,0,45.0236334948708,0,102.252476155861,0,54.3383834979668,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.5802093822293,102.483151306877,0,45.0236334948708,0,100.119977359294,0,43.3114555568561,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.195859502351,102.483151306877,0,45.0236334948708,0,109.976091501714,0,40.8271378711181,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.0139617458152,102.483151306877,0,45.0236334948708,0,96.0741875751422,0,42.0026557967709,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,57.1078461774413,102.483151306877,0,45.0236334948708,0,116.243042896422,0,43.9879405688924,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.5159563968517,102.483151306877,0,45.0236334948708,0,96.7809405682223,0,41.6415009181251,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.4805846858404,102.483151306877,0,45.0236334948708,0,97.1402429633688,0,47.2564229699293,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.2025095100505,102.483151306877,0,45.0236334948708,0,101.398956851885,0,42.685050276778,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.2267213140919,102.483151306877,0,45.0236334948708,0,97.6164601680466,0,43.285784149536,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.4270003872902,102.483151306877,0,45.0236334948708,0,93.4026549319479,0,42.96292382714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,51.2234175889318,102.483151306877,0,45.0236334948708,0,84.3524576536078,0,39.3481576811587,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.6863776134987,102.483151306877,0,45.0236334948708,0,97.7859222527214,0,46.0325640340694,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.8479781423201,102.483151306877,0,45.0236334948708,0,102.594571277097,0,45.3436067554763,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.3202823505872,102.483151306877,0,45.0236334948708,0,117.298785818624,0,42.8056509884113,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.8923486848139,102.483151306877,0,45.0236334948708,0,96.253524146294,0,47.0118036055428,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,47.2064688118977,102.483151306877,0,45.0236334948708,0,92.7519097868839,0,33.8908780013787,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,63.8548445309483,102.483151306877,0,45.0236334948708,0,114.248720587043,0,51.248845894164,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.1521182622659,102.483151306877,0,45.0236334948708,0,93.5259512350289,0,48.7268863852818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.97528287787,102.483151306877,0,45.0236334948708,0,110.478353258021,0,49.3050874826514,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.1903695110766,102.483151306877,0,45.0236334948708,0,90.4471389220198,0,48.6713225109841,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,64.1244580537152,102.483151306877,0,45.0236334948708,0,113.789770412513,0,50.4502701697089,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.348354959535,102.483151306877,0,45.0236334948708,0,89.9571858547184,0,40.8002950362072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,57.3248294805652,102.483151306877,0,45.0236334948708,0,114.930800451368,0,45.0000999246807,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.1950617813564,102.483151306877,0,45.0236334948708,0,129.346027172668,0,47.7265972385487,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.6481529210574,102.483151306877,0,45.0236334948708,0,102.049578276021,0,45.681158346072,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.810786000088,102.483151306877,0,45.0236334948708,0,86.588032702803,0,43.2505528573599,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.335935062038,102.483151306877,0,45.0236334948708,0,82.5621789197049,0,42.1510730963889,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,52.7493558000685,102.483151306877,0,45.0236334948708,0,99.0679691209076,0,40.2749240457243,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,52.3658856809758,102.483151306877,0,45.0236334948708,0,87.710885931013,0,40.3095980817015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.8275696652515,102.483151306877,0,45.0236334948708,0,114.080336478836,0,49.6910090355217,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,60.7882591105927,102.483151306877,0,45.0236334948708,0,112.033091110396,0,46.7162013749182,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.642189126831,102.483151306877,0,45.0236334948708,0,110.378628653679,0,45.6655091993635,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.4319945357501,102.483151306877,0,45.0236334948708,0,102.186654527233,0,47.7615794659277,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,52.9821283408761,102.483151306877,0,45.0236334948708,0,80.156530833063,0,41.4208421165714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.9170462732743,102.483151306877,0,45.0236334948708,0,97.6062432131169,0,47.7263232046015,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,67.7190854079468,102.483151306877,0,45.0236334948708,0,121.497594955239,0,54.1901439313929,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.0531967472805,102.483151306877,0,45.0236334948708,0,107.619532440211,0,47.5870350604107,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,59.9853276691145,102.483151306877,0,45.0236334948708,0,92.2437314185206,0,47.4704133954492,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.4405977129356,102.483151306877,0,45.0236334948708,0,95.1576175987187,0,42.845531251343,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.002833807887,102.483151306877,0,45.0236334948708,0,92.2085301973152,0,41.9738833578566,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.2846164995081,102.483151306877,0,45.0236334948708,0,111.683680187125,0,43.990812195772,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,54.8332155167629,102.483151306877,0,45.0236334948708,0,105.952600145552,0,42.5943466827684,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,57.7207053084992,102.483151306877,0,45.0236334948708,0,89.6316270736684,0,44.6915124348296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.2154534439919,102.483151306877,0,45.0236334948708,0,95.2603897057011,0,49.0024253663739,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.9841875313019,102.483151306877,0,45.0236334948708,0,92.0100602470649,0,45.6741184713827,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,64.0790457574325,102.483151306877,0,45.0236334948708,0,109.45166713118,0,50.1235893174212,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,53.9776811688199,102.483151306877,0,45.0236334948708,0,92.185176734954,0,41.0355191172051,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.5567026506017,102.483151306877,0,45.0236334948708,0,98.5275700197671,0,48.3160322237471,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,62.6844543979714,102.483151306877,0,45.0236334948708,0,102.178592569366,0,49.0137275327281,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,57.6627831594509,102.483151306877,0,45.0236334948708,0,88.5615388833777,0,45.2168999216719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,51.875054830788,102.483151306877,0,45.0236334948708,0,78.3788618298492,0,39.2374042314771,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,61.0368079667176,102.483151306877,0,45.0236334948708,0,105.446349800014,0,46.8724368256515,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,65.9660297366314,102.483151306877,0,45.0236334948708,0,112.897996557534,0,53.2856759829422,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,63.2935091742347,102.483151306877,0,45.0236334948708,0,113.012205174073,0,49.7185583891714,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,57.2890499468507,102.483151306877,0,45.0236334948708,0,93.0717370785409,0,43.0541707076685,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.6194533898877,102.483151306877,0,45.0236334948708,0,85.8276702998398,0,42.7404032435874,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,58.0410578763939,102.483151306877,0,45.0236334948708,0,89.4339936323433,0,44.8037180386294,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,67.8661811210494,102.483151306877,0,45.0236334948708,0,124.347619518093,0,54.8859218423638,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.1108465869798,102.483151306877,0,45.0236334948708,0,84.7001005896205,0,43.037696864782,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.6980521976482,102.483151306877,0,45.0236334948708,0,93.9101143880217,0,42.532818390508,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,50.9593011346743,102.483151306877,0,45.0236334948708,0,85.848067862722,0,38.4041629096166,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.3372238304354,102.483151306877,0,45.0236334948708,0,101.705909475319,0,44.1526148337616,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,56.2090910587318,102.483151306877,0,45.0236334948708,0,106.797649733922,0,42.5715896298842,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
39.9391014221924,0,0,39.9391014221924,58.0163768615204,55.6295883548704,102.483151306877,0,45.0236334948708,0,106.267654093721,0,43.6156677235636,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,34
