"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,56.7041270958771,49.1998519378299,105.321565875575,0,44.5806323518733,0,80.2932569875126,0,36.8143253010296,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,46.2486940519951,105.321565875575,0,44.5806323518733,0,77.3793601775493,0,34.4256390642529,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,52.3651099657681,105.321565875575,0,44.5806323518733,0,77.1655335965556,0,39.9291298294719,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.9327651438925,105.321565875575,0,44.5806323518733,0,91.9222669568797,0,47.1086033066315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.1080761248458,105.321565875575,0,44.5806323518733,0,99.0884144607832,0,48.4799121726081,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.492797043465,105.321565875575,0,44.5806323518733,0,95.2183214081232,0,49.9746300955792,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.8959416133868,105.321565875575,0,44.5806323518733,0,91.7977861051092,0,50.7359567623818,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.6739319915461,105.321565875575,0,44.5806323518733,0,103.041733503228,0,49.1754042787589,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,59.8200782114047,105.321565875575,0,44.5806323518733,0,102.965053124724,0,47.3032312971441,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,63.3859460706174,105.321565875575,0,44.5806323518733,0,101.011099640624,0,50.6598515583629,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,48.2232394845809,105.321565875575,0,44.5806323518733,0,73.5804671659833,0,35.9104736600062,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,44.7241308893338,105.321565875575,0,44.5806323518733,0,88.1567590250846,0,33.1248597102881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,62.2805986211976,105.321565875575,0,44.5806323518733,0,115.901898287203,0,49.9583683519855,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,50.4191499204315,105.321565875575,0,44.5806323518733,0,113.176982127591,0,37.6968943038917,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,64.9069242359892,105.321565875575,0,44.5806323518733,0,123.692848738594,0,52.914832546751,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,47.649139066716,105.321565875575,0,44.5806323518733,0,94.27768280967,0,35.5167329098046,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,55.3585636629406,105.321565875575,0,44.5806323518733,0,116.727705129561,0,42.9862498249328,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,53.2391663947874,105.321565875575,0,44.5806323518733,0,101.837035619101,0,40.6933652667837,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,61.1711322554537,105.321565875575,0,44.5806323518733,0,116.481163916207,0,49.6752718525329,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,53.5667611739196,105.321565875575,0,44.5806323518733,0,111.038997327578,0,41.5889869374079,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,60.4358781439708,105.321565875575,0,44.5806323518733,0,111.098017079375,0,48.8264398582092,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,56.7041270958771,58.4204755486938,105.321565875575,0,44.5806323518733,0,88.2365456504221,0,46.6752891566935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
