"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,51.4999753608519,46.4760495671804,99.0021001934936,0,39.7892296007397,0,91.8114974363433,0,34.7726550103011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.2545933781082,99.0021001934936,0,39.7892296007397,0,110.671932627165,0,39.573615988004,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,50.5906211739961,99.0021001934936,0,39.7892296007397,0,110.698808985386,0,39.7788249460642,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.9311446040555,99.0021001934936,0,39.7892296007397,0,103.543296448585,0,42.7494349221018,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,57.6087228496349,99.0021001934936,0,39.7892296007397,0,107.386395438156,0,45.6233037811385,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.4261385223749,99.0021001934936,0,39.7892296007397,0,86.4623763824613,0,39.2030230049031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,46.6095016641394,99.0021001934936,0,39.7892296007397,0,99.609888867537,0,33.8832047505584,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,57.0195334655782,99.0021001934936,0,39.7892296007397,0,97.7083873049693,0,45.1555739196914,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,48.3891212517755,99.0021001934936,0,39.7892296007397,0,91.3161223796743,0,35.0521347411223,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.2658951094712,99.0021001934936,0,39.7892296007397,0,103.230347462698,0,42.144353690013,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,44.2511641085808,99.0021001934936,0,39.7892296007397,0,81.950109649574,0,33.3970792055881,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.3032151977595,99.0021001934936,0,39.7892296007397,0,125.569219808588,0,43.5376150671582,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,47.2497037052765,99.0021001934936,0,39.7892296007397,0,87.1185645952065,0,35.4142045041545,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.0556971810195,99.0021001934936,0,39.7892296007397,0,142.410591639348,0,41.7340366842199,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.1731252382797,99.0021001934936,0,39.7892296007397,0,94.3325809391559,0,42.6140586990493,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,48.2544003544288,99.0021001934936,0,39.7892296007397,0,75.1865377588935,0,35.2452683639055,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.110577932132,99.0021001934936,0,39.7892296007397,0,96.3491484987523,0,39.5767802512475,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.715164769512,99.0021001934936,0,39.7892296007397,0,114.442865311249,0,43.5494641334983,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,46.4663641361683,99.0021001934936,0,39.7892296007397,0,82.0528267063815,0,34.9847352926935,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,44.1172405203357,99.0021001934936,0,39.7892296007397,0,104.575604653697,0,32.641377862621,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,45.8168366719354,99.0021001934936,0,39.7892296007397,0,94.3737728238405,0,34.3731042027315,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,49.5127135691477,99.0021001934936,0,39.7892296007397,0,84.578939757328,0,37.9025282434265,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.5032689944363,99.0021001934936,0,39.7892296007397,0,98.0603056727689,0,41.343357942373,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.8106719475157,99.0021001934936,0,39.7892296007397,0,110.771508867304,0,42.130679062275,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,49.5899026552452,99.0021001934936,0,39.7892296007397,0,87.0534304848628,0,37.1354535421791,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,52.4950842586644,99.0021001934936,0,39.7892296007397,0,101.85888670282,0,40.7146408200465,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,56.5842644222964,99.0021001934936,0,39.7892296007397,0,93.9371543563471,0,43.7652389735091,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,45.3761585633075,99.0021001934936,0,39.7892296007397,0,99.77126154498,0,33.9347776433084,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.6876841465098,99.0021001934936,0,39.7892296007397,0,93.015513993337,0,38.8484027428401,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.8011740118941,99.0021001934936,0,39.7892296007397,0,107.978020273513,0,42.0999243530733,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,52.2482026533787,99.0021001934936,0,39.7892296007397,0,104.95547951904,0,40.8940051367393,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,52.1190823382138,99.0021001934936,0,39.7892296007397,0,96.2617187059448,0,41.0549826480236,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,46.5106502081274,99.0021001934936,0,39.7892296007397,0,91.5369826943594,0,34.3770711717414,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,49.6466912298972,99.0021001934936,0,39.7892296007397,0,126.084971577781,0,38.4066629817511,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,59.6208535067848,99.0021001934936,0,39.7892296007397,0,103.602815783049,0,47.8342350922198,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.9297899599564,99.0021001934936,0,39.7892296007397,0,115.668788765169,0,42.7786673390289,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,46.5189900141174,99.0021001934936,0,39.7892296007397,0,78.6874429962376,0,34.0336009983484,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.2090616385357,99.0021001934936,0,39.7892296007397,0,110.431813816644,0,42.7536164913538,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.7175028253357,99.0021001934936,0,39.7892296007397,0,95.4100004188571,0,43.0651023359761,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.7792544583068,99.0021001934936,0,39.7892296007397,0,94.1974364998705,0,42.903563790031,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,47.8790157404402,99.0021001934936,0,39.7892296007397,0,84.2216458627468,0,36.1028791573421,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,48.5343008305258,99.0021001934936,0,39.7892296007397,0,93.4863003136161,0,35.1646680427098,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,52.0253451882781,99.0021001934936,0,39.7892296007397,0,103.752215439742,0,40.5802019532517,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.205726404252,99.0021001934936,0,39.7892296007397,0,98.427313522706,0,39.1174075035114,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.5746295573058,99.0021001934936,0,39.7892296007397,0,101.09755416395,0,42.0718159254291,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,55.9937468124522,99.0021001934936,0,39.7892296007397,0,95.0387179076787,0,43.79922161893,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,50.9406879579298,99.0021001934936,0,39.7892296007397,0,113.952236654078,0,39.763853984979,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,53.8291605837881,99.0021001934936,0,39.7892296007397,0,101.073094938665,0,42.1448406685878,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,47.7888668788667,99.0021001934936,0,39.7892296007397,0,90.3897379353396,0,35.4696334808473,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,44.2078607988688,99.0021001934936,0,39.7892296007397,0,75.0360715172297,0,31.7067560987613,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,57.801225717322,99.0021001934936,0,39.7892296007397,0,116.666695703767,0,46.1041665193283,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,47.8557194333766,99.0021001934936,0,39.7892296007397,0,90.3418281338331,0,34.9890812832593,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,44.9141481385439,99.0021001934936,0,39.7892296007397,0,78.2145981064291,0,33.0510735103902,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,50.0778538728266,99.0021001934936,0,39.7892296007397,0,85.6321030608855,0,38.1710544615749,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.6512541819553,99.0021001934936,0,39.7892296007397,0,98.7079881907747,0,43.7770806943099,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.0521102413739,99.0021001934936,0,39.7892296007397,0,102.235043363195,0,42.1822127847721,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,47.5242846283565,99.0021001934936,0,39.7892296007397,0,88.2350052485984,0,35.7114743361861,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.1980500764792,99.0021001934936,0,39.7892296007397,0,100.841671878374,0,40.3754481097119,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,54.7964537582935,99.0021001934936,0,39.7892296007397,0,119.671167447336,0,44.2152006104011,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,45.715443964609,99.0021001934936,0,39.7892296007397,0,82.5635474324278,0,34.3532596409521,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,56.0186450468886,99.0021001934936,0,39.7892296007397,0,103.227876121722,0,44.1800182129044,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,52.3208901600679,99.0021001934936,0,39.7892296007397,0,91.8956045277427,0,40.1441329972461,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
39.9391014221924,0,0,39.9391014221924,51.4999753608519,51.1961401600854,99.0021001934936,0,39.7892296007397,0,94.0910951525824,0,38.8742536794205,0,"chi","un",33,1000,0.5,0,0,0,0,FALSE,0.5,200,TRUE,0.00225743825825325,50
