"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11398263720657,9.12117706557678,10.7279134680802,0,12.1728346792479,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.073239613185,10.7279134680802,0,11.283967096605,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.52781846857839,10.7279134680802,0,11.8807648966092,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.61751538173836,10.7279134680802,0,10.9994975022955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.97672061385481,10.7279134680802,0,9.13327154061003,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.33524253620806,10.7279134680802,0,11.0161585213065,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.91149261963515,10.7279134680802,0,10.6351854456029,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,7.28213146046889,10.7279134680802,0,12.4841518667416,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.39774844812591,10.7279134680802,0,10.3364194818249,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,10.2936222990085,10.7279134680802,0,11.3383452949949,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.54526358489636,10.7279134680802,0,9.61518283690191,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.56252294489684,10.7279134680802,0,10.4617502809475,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.70165429124027,10.7279134680802,0,10.8708894924761,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,7.90579427755019,10.7279134680802,0,11.122915291623,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.35356220120989,10.7279134680802,0,12.0804325606215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.10586576760159,10.7279134680802,0,10.2315787631408,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.71635991990185,10.7279134680802,0,11.4414317667846,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.71293867731237,10.7279134680802,0,11.0587809951203,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.73895013929352,10.7279134680802,0,10.679042540797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.50205291865071,10.7279134680802,0,11.819849813376,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,7.43794379685029,10.7279134680802,0,12.059653587084,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.92186968385329,10.7279134680802,0,9.97476171458042,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.75210190302716,10.7279134680802,0,10.2171078615519,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.47657022363943,10.7279134680802,0,12.3929594740294,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.47081596476115,10.7279134680802,0,10.4382574371038,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,10.8261707164519,10.7279134680802,0,10.2711207739698,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.47023859337857,10.7279134680802,0,10.8663890168556,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,10.2858527871481,10.7279134680802,0,11.1862222156283,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.11622619572638,10.7279134680802,0,10.7139800104638,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.15361390491921,10.7279134680802,0,10.7898469721344,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,7.5541648490475,10.7279134680802,0,11.4740976240066,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.24477214956826,10.7279134680802,0,11.8175247633387,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.7399475071652,10.7279134680802,0,10.335725249892,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.88171679938784,10.7279134680802,0,11.3265804087791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,9.38716574097835,10.7279134680802,0,10.5247986394932,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,9.11398263720657,8.17776610237288,10.7279134680802,0,12.386603481491,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
