"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.351314925771,10.6576886869907,8.66133361611151,0,9.2090337508152,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.0205989707041,8.66133361611151,0,11.8000830568967,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1509558332653,8.66133361611151,0,11.9754339459178,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.3891456823204,8.66133361611151,0,10.6821414957878,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,8.84086791416868,8.66133361611151,0,9.96766049964717,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1559529695909,8.66133361611151,0,8.46156078717773,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.126030193828,8.66133361611151,0,8.72124674907974,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.7293240142498,8.66133361611151,0,7.17249403678939,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.0470963887582,8.66133361611151,0,8.04866763940896,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5978794838927,8.66133361611151,0,9.74688866611286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1108291272826,8.66133361611151,0,9.98135207197236,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.2951437394537,8.66133361611151,0,9.71423497701238,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7074427430512,8.66133361611151,0,8.21720278780797,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.4724190763038,8.66133361611151,0,9.22167047937207,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.93094955464121,8.66133361611151,0,7.54703308447225,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2786437210009,8.66133361611151,0,7.34070250680711,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.880098156954,8.66133361611151,0,8.59014673168702,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.6854369472631,8.66133361611151,0,7.92074244669984,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7279876892089,8.66133361611151,0,9.70081858590568,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.59417914545634,8.66133361611151,0,10.684373504833,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.72786683420879,8.66133361611151,0,7.63872953755379,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.81574148239418,8.66133361611151,0,8.46767710250597,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.0744738434123,8.66133361611151,0,9.2563710762728,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.59558289198279,8.66133361611151,0,11.7181534030879,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1141630317662,8.66133361611151,0,9.77368547523444,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2336271597415,8.66133361611151,0,8.76065836495381,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.4610800743301,8.66133361611151,0,8.51062477675252,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7188013288754,8.66133361611151,0,10.8615864700175,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.830224276797,8.66133361611151,0,8.00952416898541,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.64471204247529,8.66133361611151,0,10.126264993668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.352469753602,8.66133361611151,0,7.02094669679991,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.04274020061215,8.66133361611151,0,7.73853074728386,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.0093014687001,8.66133361611151,0,6.93216294218885,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.1638188727789,8.66133361611151,0,7.59695112845668,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.4184636874475,8.66133361611151,0,8.58543341340181,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.6710918379091,8.66133361611151,0,8.20285115045508,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.3292786839863,8.66133361611151,0,7.35394086005007,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.9968402792517,8.66133361611151,0,10.3191836925992,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.8874175767075,8.66133361611151,0,6.84607280424223,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.4747668592048,8.66133361611151,0,9.95914208832582,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.3624586202603,8.66133361611151,0,9.58806667676497,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.6216677747642,8.66133361611151,0,6.4511888613814,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.716690203092,8.66133361611151,0,8.29392911143059,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.72254265564467,8.66133361611151,0,8.82222582975673,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.539014842725,8.66133361611151,0,8.60323751522443,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2577242629446,8.66133361611151,0,9.67942481681751,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7507093895425,8.66133361611151,0,8.76920957607328,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.6974389800345,8.66133361611151,0,9.98773683018112,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2256286798403,8.66133361611151,0,6.9025496233983,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.4302347107719,8.66133361611151,0,8.82467025784474,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,8.58861501062793,8.66133361611151,0,8.72955279659775,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5379934404202,8.66133361611151,0,7.01336431334214,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.355220008022,8.66133361611151,0,9.57243681321921,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.2125223555088,8.66133361611151,0,9.09266126166267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.3611395941049,8.66133361611151,0,8.74849402554179,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,8.90173170747233,8.66133361611151,0,9.34268363650564,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.40483765821982,8.66133361611151,0,8.88578248635425,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.9967231195596,8.66133361611151,0,10.5302272852942,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5293656097676,8.66133361611151,0,9.43042570036945,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.0386243041699,8.66133361611151,0,9.35535775227052,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.4910899046197,8.66133361611151,0,9.3008685084254,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.75495508847326,8.66133361611151,0,8.72450622068057,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.58768256354184,8.66133361611151,0,8.95177451786244,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7284029673511,8.66133361611151,0,9.68414047463267,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2726505408686,8.66133361611151,0,7.89118483037215,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.474143810776,8.66133361611151,0,9.12251362279651,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.3129184887463,8.66133361611151,0,7.25953983076608,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.1480432615377,8.66133361611151,0,7.37130962025094,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.5594047540499,8.66133361611151,0,8.37969501637449,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.0938178267905,8.66133361611151,0,7.30634434285243,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.58006220093151,8.66133361611151,0,10.5147879894308,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.73173063427637,8.66133361611151,0,9.66670993771375,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7315804463736,8.66133361611151,0,7.79244530176729,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.8593375347375,8.66133361611151,0,10.5741097617644,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.0272839963546,8.66133361611151,0,8.15675863613941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.69600583780803,8.66133361611151,0,8.95405653091081,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.6428024041672,8.66133361611151,0,7.78673687892955,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7897606275094,8.66133361611151,0,8.42129759992417,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.6842689890455,8.66133361611151,0,6.52644796512712,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.2063169987179,8.66133361611151,0,8.94116563981997,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.57692822740169,8.66133361611151,0,7.10376907505384,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.3712327674588,8.66133361611151,0,7.55428389642466,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.80548841598677,8.66133361611151,0,6.07205087208567,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.7975326799084,8.66133361611151,0,7.93876071229286,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5341258378303,8.66133361611151,0,7.71298229761573,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,8.93329468970989,8.66133361611151,0,8.70798462932098,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.39206837346622,8.66133361611151,0,11.3454636479583,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.8641255815583,8.66133361611151,0,9.50046490120054,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.4035598000548,8.66133361611151,0,7.88779422293228,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.91277270907489,8.66133361611151,0,8.35616316806591,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.04430594190948,8.66133361611151,0,9.79389789438735,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.33752403535035,8.66133361611151,0,8.89201463497577,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5138088301773,8.66133361611151,0,5.79656392549046,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.5792703442083,8.66133361611151,0,9.30059879319132,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.4709070262345,8.66133361611151,0,8.79197903406666,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.4736319836383,8.66133361611151,0,6.62927825639786,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,12.2517188158217,8.66133361611151,0,8.3035859372144,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.245441636659,8.66133361611151,0,8.25764009120133,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.426134197743,8.66133361611151,0,7.2502092431353,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1663283905089,8.66133361611151,0,8.82758937127388,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.6805307860238,8.66133361611151,0,7.75439480326616,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.60110100863922,8.66133361611151,0,8.94740572625779,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1296023962796,8.66133361611151,0,8.09262838976401,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.0574010655351,8.66133361611151,0,6.06838578689941,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.451735457465,8.66133361611151,0,7.80264486902257,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.3110122285136,8.66133361611151,0,9.3531605638136,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.2396198036924,8.66133361611151,0,7.23084821022431,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.437068101132,8.66133361611151,0,6.67538510964325,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.98968738648777,8.66133361611151,0,9.93068064485302,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.46817194718547,8.66133361611151,0,10.1943831180367,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.53331859575,8.66133361611151,0,8.23461861668143,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.1897977144749,8.66133361611151,0,9.55810869888397,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.5043957622925,8.66133361611151,0,7.7539294869224,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.95979016635026,8.66133361611151,0,7.77328794587436,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.2802926477792,8.66133361611151,0,7.27454715977522,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.1583081642462,8.66133361611151,0,8.68286859703161,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.3743024216227,8.66133361611151,0,8.27058150509919,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.3924284381997,8.66133361611151,0,8.60764978697912,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,10.9055895032252,8.66133361611151,0,7.83506089203791,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,11.2489571799866,8.66133361611151,0,8.09110745599784,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
10,0,0,0,10.351314925771,9.70041028914748,8.66133361611151,0,10.4950216857371,0,"chi","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,12
