"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,63.8025387776017,185.208074516422,0,58.7579753328337,0,177.078492861949,0,64.4021814896257,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,48.2894679338052,185.208074516422,0,58.7579753328337,0,156.265674852599,0,48.6623293634791,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,62.1152991704304,185.208074516422,0,58.7579753328337,0,203.360788905503,0,62.795942035879,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,50.206577016559,185.208074516422,0,58.7579753328337,0,162.66041486685,0,50.3330566862702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,72.7678508038691,185.208074516422,0,58.7579753328337,0,225.550734673136,0,72.8777850937243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,55.8108753175546,185.208074516422,0,58.7579753328337,0,163.639261734338,0,56.264584844017,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,58.2551133286817,185.208074516422,0,58.7579753328337,0,191.866173753933,0,58.6348972742525,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,65.2051330565759,185.208074516422,0,58.7579753328337,0,188.931098384375,0,66.2261936992882,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,52.9860435913947,185.208074516422,0,58.7579753328337,0,154.805156064014,0,53.1685186102281,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,49.676844593551,185.208074516422,0,58.7579753328337,0,176.0959572894,0,49.8219906452539,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,62.7138354682332,185.208074516422,0,58.7579753328337,0,186.191940868708,0,62.8818648482096,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,65.615238449405,185.208074516422,0,58.7579753328337,0,196.759786118203,0,66.238380996957,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,56.4426562176635,185.208074516422,0,58.7579753328337,0,153.656652436865,0,56.8391225531501,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,51.3522150285565,185.208074516422,0,58.7579753328337,0,163.288482931345,0,51.6213026078042,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,55.3396451236081,185.208074516422,0,58.7579753328337,0,192.286469822936,0,55.7218345131446,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,59.2920650390051,185.208074516422,0,58.7579753328337,0,170.164325142143,0,59.7043432909306,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,68.1899499507033,185.208074516422,0,58.7579753328337,0,196.779826685904,0,68.9406624059465,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,48.4380841759146,185.208074516422,0,58.7579753328337,0,162.770516893531,0,48.5988364494288,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,49.2995103974378,185.208074516422,0,58.7579753328337,0,187.435966874786,0,49.2847872425469,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,52.7178674228143,185.208074516422,0,58.7579753328337,0,195.096098450288,0,53.3113680495603,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,64.8556677102767,185.208074516422,0,58.7579753328337,0,223.867124113966,0,65.2078415716497,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.4409157497816,58.979051126179,185.208074516422,0,58.7579753328337,0,222.677790610049,0,59.4947610090093,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
