"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,61.9244819524631,168.617080907195,0,60.3837072554313,0,160.417685652419,0,62.4478555610166,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,54.210879014694,168.617080907195,0,60.3837072554313,0,162.617637296411,0,54.5085215217072,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,50.0669114669266,168.617080907195,0,60.3837072554313,0,151.583019499845,0,50.812683192781,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,61.3966426608479,168.617080907195,0,60.3837072554313,0,170.720361091027,0,61.6378329883992,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,68.5960601964751,168.617080907195,0,60.3837072554313,0,183.643268026233,0,69.2607542765585,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,67.9847751683991,168.617080907195,0,60.3837072554313,0,197.921764628088,0,68.6480590318391,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,57.442539657374,168.617080907195,0,60.3837072554313,0,134.471447387661,0,57.6074524061099,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,55.3739946437034,168.617080907195,0,60.3837072554313,0,167.643484957357,0,55.7347297946283,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,63.3170455460162,168.617080907195,0,60.3837072554313,0,162.018837806365,0,63.8226058190832,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.9042913533518,65.7541830007897,168.617080907195,0,60.3837072554313,0,207.141090232094,0,66.4142337887286,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,80
