"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,57.0876992212155,159.370679427495,0,58.1845582998468,0,159.787014627263,0,57.285039678702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,44.1376354123492,159.370679427495,0,58.1845582998468,0,151.532447006003,0,44.3451043953873,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,47.7875554211683,159.370679427495,0,58.1845582998468,0,114.024086141317,0,48.2345733650645,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,59.7575804632954,159.370679427495,0,58.1845582998468,0,172.229544071329,0,59.9308878198941,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,57.9126580688922,159.370679427495,0,58.1845582998468,0,166.191397481738,0,58.283358248986,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,64.1441489784157,159.370679427495,0,58.1845582998468,0,169.5480779204,0,64.5266751429612,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,57.304328588181,159.370679427495,0,58.1845582998468,0,163.075029708313,0,57.7146216442885,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,63.4162512417818,159.370679427495,0,58.1845582998468,0,175.417036388815,0,63.9099470083796,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,62.5586369426424,159.370679427495,0,58.1845582998468,0,171.927242805489,0,62.8619942275094,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,59.2353245690555,159.370679427495,0,58.1845582998468,0,162.609815791337,0,59.4387631097716,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,53.8083166298932,159.370679427495,0,58.1845582998468,0,155.003814607666,0,54.0510096143963,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,61.7566857514542,159.370679427495,0,58.1845582998468,0,173.653355027076,0,62.2978337926822,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,59.7117791048273,159.370679427495,0,58.1845582998468,0,159.943085406819,0,60.6413177988809,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,48.5764632359258,159.370679427495,0,58.1845582998468,0,129.514477204444,0,48.9425940966457,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,60.539257151767,159.370679427495,0,58.1845582998468,0,170.218516613798,0,61.1570770227481,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,57.4371845188989,159.370679427495,0,58.1845582998468,0,160.652806473641,0,57.5312967033028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,56.7980641851723,159.370679427495,0,58.1845582998468,0,146.337748879762,0,57.01099884686,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,59.6923241306422,159.370679427495,0,58.1845582998468,0,145.630606676252,0,60.0278867726947,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,55.3906158261751,159.370679427495,0,58.1845582998468,0,155.613673855425,0,55.5357608292472,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,58.2757517307981,159.370679427495,0,58.1845582998468,0,164.533001856861,0,58.6033481111947,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,51.9073251754684,159.370679427495,0,58.1845582998468,0,134.255150242048,0,52.4306857222367,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,66.0191569452664,159.370679427495,0,58.1845582998468,0,159.464750630059,0,66.5810330073261,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,64.5467048465376,159.370679427495,0,58.1845582998468,0,168.999627241041,0,65.1790746161281,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,61.1117125289112,159.370679427495,0,58.1845582998468,0,141.994121882807,0,61.500529061124,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,62.037896275094,159.370679427495,0,58.1845582998468,0,151.770044000082,0,62.205336162187,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,62.8164699840414,159.370679427495,0,58.1845582998468,0,171.261073007633,0,63.7709736445908,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,68.0033519536958,159.370679427495,0,58.1845582998468,0,172.277512498956,0,68.12668526886,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,67.3648371308874,159.370679427495,0,58.1845582998468,0,169.823301325438,0,67.9881874085871,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,55.1829900162248,159.370679427495,0,58.1845582998468,0,149.335758923572,0,55.6012279798727,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,55.4745967651677,159.370679427495,0,58.1845582998468,0,167.983988353746,0,55.7517555247787,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,56.7853140285208,159.370679427495,0,58.1845582998468,0,154.077292098459,0,57.5449365993193,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,65.2785081057722,159.370679427495,0,58.1845582998468,0,157.973832017009,0,65.9047640738434,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,45.8634265323164,159.370679427495,0,58.1845582998468,0,141.870339958262,0,46.0734143619924,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,56.5881147683652,159.370679427495,0,58.1845582998468,0,151.924369568235,0,56.9829968640682,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,57.9285626007999,159.370679427495,0,58.1845582998468,0,151.208126783678,0,58.4201003870341,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,49.0924923630993,159.370679427495,0,58.1845582998468,0,147.154542516313,0,49.331665731715,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,54.6209108326968,159.370679427495,0,58.1845582998468,0,140.067872311202,0,54.6864144933219,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,65.1496051231628,159.370679427495,0,58.1845582998468,0,171.851481974316,0,65.9880571719241,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,52.7605737495794,159.370679427495,0,58.1845582998468,0,135.737829974578,0,53.1697286470077,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,54.1984406830023,159.370679427495,0,58.1845582998468,0,139.447650181747,0,54.9728826294776,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,55.6151324568003,159.370679427495,0,58.1845582998468,0,172.076011288116,0,56.226615779147,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,60.9746564187536,159.370679427495,0,58.1845582998468,0,172.530825778107,0,61.213666841928,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,62.8105742866625,159.370679427495,0,58.1845582998468,0,157.904326859069,0,63.1407629717019,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.7524279881305,63.2924081939164,159.370679427495,0,58.1845582998468,0,168.261325403093,0,64.6267891383228,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,55
