"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,52.8900853863864,152.950738546672,0,58.3182153073165,0,155.966036626261,0,53.1960177063366,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,55.4524828001506,152.950738546672,0,58.3182153073165,0,176.563703803917,0,55.809711835031,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,58.8501889826485,152.950738546672,0,58.3182153073165,0,156.993068805027,0,59.141357920231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,49.2820063180732,152.950738546672,0,58.3182153073165,0,139.035507018144,0,49.5556508782717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,62.1152277589524,152.950738546672,0,58.3182153073165,0,154.891978373148,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.6333451108247,152.950738546672,0,58.3182153073165,0,167.05321284617,0,57.7150015040674,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.2646716083122,152.950738546672,0,58.3182153073165,0,167.207773601907,0,57.2799015328559,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,58.3682251615175,152.950738546672,0,58.3182153073165,0,182.870246110945,0,58.5884951012027,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,53.0414851313503,152.950738546672,0,58.3182153073165,0,162.511372133928,0,53.4012240405288,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,64.9486107657049,152.950738546672,0,58.3182153073165,0,164.452932130849,0,65.1476358357333,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,65.1719620335507,152.950738546672,0,58.3182153073165,0,199.690950572555,0,65.1876956244877,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,55.3896359624723,152.950738546672,0,58.3182153073165,0,170.433889861437,0,55.6628047991126,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,61.7474656259785,152.950738546672,0,58.3182153073165,0,186.136466161523,0,62.2823739386711,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,51.4250260792079,152.950738546672,0,58.3182153073165,0,169.098244654867,0,51.5020542734405,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,53.4327706565307,152.950738546672,0,58.3182153073165,0,169.801145024122,0,53.4935298176488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,54.6066229114409,152.950738546672,0,58.3182153073165,0,159.286786387166,0,54.7173635397516,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,65.277338481536,152.950738546672,0,58.3182153073165,0,161.362573779209,0,65.4706443051837,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,66.3982784653541,152.950738546672,0,58.3182153073165,0,176.757495287731,0,66.6475520213438,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,61.1234507652956,152.950738546672,0,58.3182153073165,0,185.531608351774,0,61.2134639884074,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,67.7551796549007,152.950738546672,0,58.3182153073165,0,163.159004357174,0,68.1932295905174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,62.8311226849833,152.950738546672,0,58.3182153073165,0,168.249556472215,0,63.1913376464219,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,59.4561900547717,152.950738546672,0,58.3182153073165,0,169.393574636525,0,59.7495967523729,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.5819852039384,152.950738546672,0,58.3182153073165,0,163.730514741468,0,57.6317496862147,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,49.0609674313499,152.950738546672,0,58.3182153073165,0,138.020784889412,0,49.0716945592705,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,68.4439349363781,152.950738546672,0,58.3182153073165,0,156.493057938358,0,68.9576376870934,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,60.9659836324277,152.950738546672,0,58.3182153073165,0,168.143220005359,0,61.2973054359953,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,56.811054273216,152.950738546672,0,58.3182153073165,0,151.160383438583,0,56.7880913433971,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.1340996974549,152.950738546672,0,58.3182153073165,0,146.710892910406,0,57.4495533709482,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,64.3404346925611,152.950738546672,0,58.3182153073165,0,154.172872328307,0,64.8932576408103,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,66.4650051008368,152.950738546672,0,58.3182153073165,0,198.417375368545,0,66.8623209057948,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.4267875452983,152.950738546672,0,58.3182153073165,0,161.482372597981,0,57.5577785912089,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,74.9742895836916,152.950738546672,0,58.3182153073165,0,193.227754570769,0,75.7221627696243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.4574782175048,152.950738546672,0,58.3182153073165,0,152.99666528239,0,57.5366853137237,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,57.3898765417195,152.950738546672,0,58.3182153073165,0,154.437321491491,0,57.5232901040178,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,55.1263756293123,152.950738546672,0,58.3182153073165,0,150.212531814038,0,55.1651252181252,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,60.5246362825198,152.950738546672,0,58.3182153073165,0,180.465335028221,0,60.7069665526453,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,67.4945187310691,152.950738546672,0,58.3182153073165,0,163.502522668707,0,67.6960393543475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,53.0057243721792,152.950738546672,0,58.3182153073165,0,160.705330667427,0,53.4157593123832,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,52.562335169108,152.950738546672,0,58.3182153073165,0,136.205364218499,0,52.5566668470662,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,53.6287669725073,152.950738546672,0,58.3182153073165,0,157.0839620495,0,53.7181939967621,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,61.2970018010938,152.950738546672,0,58.3182153073165,0,166.21416817566,0,61.7864499437636,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,58.4921754875006,152.950738546672,0,58.3182153073165,0,169.343190422255,0,58.8451221881237,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,59.9501834804216,152.950738546672,0,58.3182153073165,0,153.306727802698,0,60.0917166396149,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,58.1200948108678,59.779324708468,152.950738546672,0,58.3182153073165,0,153.614933066384,0,59.9037605011316,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,98
