"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,48.8698302334593,190.138275560034,0,58.2366855404501,0,157.033626453819,0,49.0532970824857,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,64.108287138277,190.138275560034,0,58.2366855404501,0,193.239524005372,0,64.9071983065571,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,57.7883675381895,190.138275560034,0,58.2366855404501,0,201.288355913774,0,58.3352446573292,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,49.3395353535717,190.138275560034,0,58.2366855404501,0,197.984326088478,0,49.4163447006744,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,58.6874966373876,190.138275560034,0,58.2366855404501,0,198.853534526627,0,58.8176867320754,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,58.46702964113,190.138275560034,0,58.2366855404501,0,189.959123675307,0,58.7241905023533,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,60.0442949837673,190.138275560034,0,58.2366855404501,0,158.717873963337,0,60.323420704892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,54.189747705743,190.138275560034,0,58.2366855404501,0,183.357390717322,0,54.1669353820483,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,61.2220031706357,190.138275560034,0,58.2366855404501,0,214.501667122899,0,61.9721538233232,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,57.9761829008696,52.0047901820516,190.138275560034,0,58.2366855404501,0,191.462907371096,0,52.4398875158003,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,31
