"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,52.5674121917503,201.567392913501,0,73.1988293685635,0,164.312923882348,0,53.0326123140092,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,52.8365579556398,201.567392913501,0,73.1988293685635,0,155.6716307428,0,52.9522987599345,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,53.6668881721002,201.567392913501,0,73.1988293685635,0,157.712479631592,0,53.7631302671537,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,91.1536618702959,201.567392913501,0,73.1988293685635,0,223.402281816247,0,91.9936578116275,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,84.0905483724071,201.567392913501,0,73.1988293685635,0,221.119572554552,0,84.744848295709,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,51.337648642018,201.567392913501,0,73.1988293685635,0,161.931419930529,0,51.6108343532706,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,50.8798934162037,201.567392913501,0,73.1988293685635,0,158.897448404548,0,51.1584896662278,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,90.6477295854589,201.567392913501,0,73.1988293685635,0,237.72174474936,0,91.3487481031821,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,51.5088501807506,201.567392913501,0,73.1988293685635,0,154.32101212823,0,51.5963327150581,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,91.5258499348677,201.567392913501,0,73.1988293685635,0,215.84213014732,0,91.966723269997,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,58.5004053657854,201.567392913501,0,73.1988293685635,0,180.542353587163,0,58.5572972155958,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,49.2338424605131,201.567392913501,0,73.1988293685635,0,157.238628883659,0,49.290716992349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,94.678385429105,201.567392913501,0,73.1988293685635,0,238.488171849108,0,95.340375032926,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,58.4421361466665,201.567392913501,0,73.1988293685635,0,193.130975706377,0,58.7897752246424,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,90.8251627899265,201.567392913501,0,73.1988293685635,0,233.621710787175,0,91.3356301258489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,53.816149686915,201.567392913501,0,73.1988293685635,0,167.676687879199,0,54.28872300776,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,44.8652127211492,201.567392913501,0,73.1988293685635,0,124.076574085817,0,44.9628889708416,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,92.9769602850703,201.567392913501,0,73.1988293685635,0,235.883783099932,0,93.5956156847906,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,51.3674525506575,201.567392913501,0,73.1988293685635,0,148.800028499759,0,51.5874100785712,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.0151856328606,201.567392913501,0,73.1988293685635,0,230.287428249522,0,89.3502177567566,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.6030083611086,201.567392913501,0,73.1988293685635,0,242.297546714513,0,90.3603840564242,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,84.0783412763115,201.567392913501,0,73.1988293685635,0,198.322007212792,0,84.7102094300446,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,52.7242597082804,201.567392913501,0,73.1988293685635,0,151.147532988348,0,53.4129036316256,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,93.9137548840565,201.567392913501,0,73.1988293685635,0,251.667539277527,0,94.5846850129735,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,87.2368199407391,201.567392913501,0,73.1988293685635,0,218.331599420407,0,87.5710683561943,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,86.5099355507878,201.567392913501,0,73.1988293685635,0,210.829016550999,0,86.763581022554,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,60.3645911513354,201.567392913501,0,73.1988293685635,0,195.019486417298,0,60.6194094564079,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,50.1283899162949,201.567392913501,0,73.1988293685635,0,141.859791185853,0,50.1781118717717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,55.9133968112528,201.567392913501,0,73.1988293685635,0,181.808182914177,0,56.3636115189349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,90.4856199005172,201.567392913501,0,73.1988293685635,0,212.061013206591,0,91.472813589231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,59.5662184583034,201.567392913501,0,73.1988293685635,0,181.073439230691,0,60.1868078136974,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.1068519299233,201.567392913501,0,73.1988293685635,0,196.797834302485,0,88.5282230070646,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,86.9811284833423,201.567392913501,0,73.1988293685635,0,262.787948533103,0,87.614060919866,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,58.4495418066587,201.567392913501,0,73.1988293685635,0,180.604313404736,0,58.7400706974974,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,95.9679963665034,201.567392913501,0,73.1988293685635,0,248.936862334086,0,96.8114864648515,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,61.3554924741205,201.567392913501,0,73.1988293685635,0,184.496470256185,0,61.7763970192458,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,48.4669557750872,201.567392913501,0,73.1988293685635,0,174.107755389375,0,48.4957723400572,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,55.2294307060891,201.567392913501,0,73.1988293685635,0,158.632994007688,0,55.4048480390997,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,90.6525840696971,201.567392913501,0,73.1988293685635,0,203.581348433798,0,91.4140842025764,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,87.2321340751447,201.567392913501,0,73.1988293685635,0,239.303484261221,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,92.9372636628677,201.567392913501,0,73.1988293685635,0,232.950700471952,0,93.443309063259,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,56.0339407211692,201.567392913501,0,73.1988293685635,0,165.756913439547,0,56.4701916499591,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,84.680227094816,201.567392913501,0,73.1988293685635,0,195.59302314615,0,84.9411299279148,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,56.0117652183629,201.567392913501,0,73.1988293685635,0,170.89818763635,0,56.512031647633,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.3715298802947,201.567392913501,0,73.1988293685635,0,241.139168827556,0,88.6400671323359,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.8855731414402,201.567392913501,0,73.1988293685635,0,225.143976942081,0,89.361500121942,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,57.7785974811857,201.567392913501,0,73.1988293685635,0,166.532369554001,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.7303755692027,201.567392913501,0,73.1988293685635,0,231.460515687081,0,90.4501375083029,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.5923539562789,201.567392913501,0,73.1988293685635,0,233.394207121289,0,89.1784921428398,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,87.0025472247055,201.567392913501,0,73.1988293685635,0,237.150845973943,0,87.1968925933349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,59.7417858014408,201.567392913501,0,73.1988293685635,0,172.068537860508,0,60.3052175776369,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,93.7946505879853,201.567392913501,0,73.1988293685635,0,225.786380062507,0,94.4512321086572,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,50.2667509742856,201.567392913501,0,73.1988293685635,0,138.555248899824,0,50.328787733053,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,92.2932050964405,201.567392913501,0,73.1988293685635,0,224.40914794538,0,92.8348024998677,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,95.6415425996915,201.567392913501,0,73.1988293685635,0,208.132894962985,0,95.9629555995757,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,96.0947994282228,201.567392913501,0,73.1988293685635,0,229.630929708337,0,96.9624598779758,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,83.3808730004144,201.567392913501,0,73.1988293685635,0,223.906206662053,0,83.7407102769649,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.270433126128,201.567392913501,0,73.1988293685635,0,251.959036104425,0,89.6233467875042,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.1752794688783,201.567392913501,0,73.1988293685635,0,202.814330480171,0,88.6759344992511,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,86.0333608986164,201.567392913501,0,73.1988293685635,0,245.72179050769,0,86.339611609102,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,93.2987663379339,201.567392913501,0,73.1988293685635,0,210.875261891334,0,94.1478218054243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,47.0734474320205,201.567392913501,0,73.1988293685635,0,159.75732814705,0,47.2471020534877,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.8275519982574,201.567392913501,0,73.1988293685635,0,210.03147889034,0,90.4715687429145,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,60.9183349610624,201.567392913501,0,73.1988293685635,0,188.892387869565,0,61.1039555236688,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,91.104583309433,201.567392913501,0,73.1988293685635,0,222.61479684721,0,91.6163765597666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,53.9903342244158,201.567392913501,0,73.1988293685635,0,165.952718117245,0,54.3089397073175,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,87.290591095298,201.567392913501,0,73.1988293685635,0,217.054266049114,0,88.0148425978173,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,98.9457284279462,201.567392913501,0,73.1988293685635,0,219.80890965223,0,100.359387388434,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,95.1840796922424,201.567392913501,0,73.1988293685635,0,242.048493496949,0,96.5381443995615,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,59.1631841836118,201.567392913501,0,73.1988293685635,0,217.907490211008,0,59.4044925311745,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.7757127575852,201.567392913501,0,73.1988293685635,0,221.953715708434,0,90.6692549605718,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.2335473495662,201.567392913501,0,73.1988293685635,0,216.647637065063,0,90.3059876211855,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,88.8886873718997,201.567392913501,0,73.1988293685635,0,228.309700204774,0,89.3805630220811,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,49.4605784903255,201.567392913501,0,73.1988293685635,0,160.885162517899,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,89.9656269031409,201.567392913501,0,73.1988293685635,0,224.19504143699,0,90.176240459423,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,63.786331755379,201.567392913501,0,73.1988293685635,0,178.249017259955,0,64.2160283913093,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,72.7647187283261,84.669918518728,201.567392913501,0,73.1988293685635,0,205.072498793286,0,84.9344153313658,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,71
