"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,57.3737410290894,185.56321174088,0,56.2675998236354,0,166.3051199944,0,57.5688385829921,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,50.2060909010762,185.56321174088,0,56.2675998236354,0,160.493884964645,0,50.2812688277968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,57.0225946680084,185.56321174088,0,56.2675998236354,0,185.941790180873,0,57.2771176782021,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,54.9161046627658,185.56321174088,0,56.2675998236354,0,209.419391847693,0,54.9043406358387,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,58.1466970925855,185.56321174088,0,56.2675998236354,0,199.278962372599,0,58.4620234060771,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,57.2389427440997,185.56321174088,0,56.2675998236354,0,197.380113504638,0,57.5778446328794,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,57.1569615256158,185.56321174088,0,56.2675998236354,0,200.574823662564,0,57.3996347355332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,51.4637988159478,185.56321174088,0,56.2675998236354,0,153.282169512829,0,51.5905771919208,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,53.9156097993255,185.56321174088,0,56.2675998236354,0,186.785071207108,0,54.249801852488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,55.3588523786628,185.56321174088,0,56.2675998236354,0,170.508401834716,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,59.6319675179361,185.56321174088,0,56.2675998236354,0,183.249107503453,0,60.115497864333,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,60.069804207248,185.56321174088,0,56.2675998236354,0,170.381352884757,0,60.2148148469548,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,53.4330347776355,185.56321174088,0,56.2675998236354,0,191.756413453268,0,53.8017820876362,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,50.154253527483,185.56321174088,0,56.2675998236354,0,187.739453398738,0,50.8807358849572,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,53.9178921544261,185.56321174088,0,56.2675998236354,0,148.957799239806,0,54.5189974025567,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,58.4623670432697,185.56321174088,0,56.2675998236354,0,195.129333015174,0,59.091907915892,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,53.1455418210031,185.56321174088,0,56.2675998236354,0,193.780430334406,0,53.5834039605279,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,60.1004282905625,185.56321174088,0,56.2675998236354,0,177.316118458018,0,60.3463729644023,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.952617287076,57.5722083034858,185.56321174088,0,56.2675998236354,0,186.74085801434,0,57.8591574959085,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,7
