"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,76.1775273479043,164.521022839016,0,63.6537853151695,0,169.777912802502,0,77.2479847371846,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,75.8039195397897,164.521022839016,0,63.6537853151695,0,170.869281582746,0,76.2573801946474,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,57.5271589379014,164.521022839016,0,63.6537853151695,0,148.052396258689,0,57.6895805855606,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,74.674916065526,164.521022839016,0,63.6537853151695,0,173.525167646304,0,74.9238284563227,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,77.8631332330617,164.521022839016,0,63.6537853151695,0,184.419158981175,0,78.0801448080702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,82.4639203236674,164.521022839016,0,63.6537853151695,0,192.239134996227,0,82.8043883442999,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,83.7479085339382,164.521022839016,0,63.6537853151695,0,173.649764064472,0,84.268581931987,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,50.2084243085693,164.521022839016,0,63.6537853151695,0,136.282909694567,0,50.4894041646432,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,80.232381888721,164.521022839016,0,63.6537853151695,0,167.878349839002,0,80.6340717369342,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,50.8999614959894,164.521022839016,0,63.6537853151695,0,145.96498476328,0,51.1369860251473,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,80.9486579218188,164.521022839016,0,63.6537853151695,0,180.81445451588,0,81.6103533046457,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,46.8843954973256,164.521022839016,0,63.6537853151695,0,136.56762379844,0,46.9916343650246,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,51.593054552082,164.521022839016,0,63.6537853151695,0,158.123283036168,0,51.6493324232345,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,48.8606024894083,164.521022839016,0,63.6537853151695,0,164.411489370588,0,48.9405832953435,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,73.5028160486993,164.521022839016,0,63.6537853151695,0,168.05925589949,0,73.8202091478622,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,79.5800771212773,164.521022839016,0,63.6537853151695,0,162.09185794312,0,80.2619705640619,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,63.4088312504354,79.2911990021968,164.521022839016,0,63.6537853151695,0,167.798020131241,0,79.722240273505,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
