"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,51.0175831455593,154.586456298169,0,54.6968300967805,0,139.435321539905,0,51.1754748741737,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,56.6476017351062,154.586456298169,0,54.6968300967805,0,161.750755058036,0,57.0705685016514,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,52.2893901139049,154.586456298169,0,54.6968300967805,0,148.400174509927,0,52.8315692645692,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,50.9524379409501,154.586456298169,0,54.6968300967805,0,152.022646192935,0,51.5455677421955,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,51.9779864650233,154.586456298169,0,54.6968300967805,0,131.750833055203,0,52.1440330963827,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,57.9197108735293,154.586456298169,0,54.6968300967805,0,173.457568854525,0,58.2395336410143,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,51.1395944083585,154.586456298169,0,54.6968300967805,0,144.468223752537,0,51.4670007819258,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,55.4419545961994,154.586456298169,0,54.6968300967805,0,170.319673413771,0,55.8381603268508,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.30429041079,154.586456298169,0,54.6968300967805,0,163.131897182121,0,54.5513711806959,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,55.9776038086311,154.586456298169,0,54.6968300967805,0,159.322139445746,0,56.8122188613199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,50.4958656610976,154.586456298169,0,54.6968300967805,0,151.582711909657,0,50.6689909761488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.625788102806,154.586456298169,0,54.6968300967805,0,145.968182392288,0,55.2014805125818,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,59.5428013071409,154.586456298169,0,54.6968300967805,0,158.367409553181,0,59.887193944396,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.7477087870577,154.586456298169,0,54.6968300967805,0,151.004884532908,0,55.231673184404,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,55.4405007956885,154.586456298169,0,54.6968300967805,0,164.300609864536,0,55.5853204278061,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,47.4988781437972,154.586456298169,0,54.6968300967805,0,144.331813609375,0,47.5929747839724,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,52.9048682881949,154.586456298169,0,54.6968300967805,0,146.698377535331,0,53.26391420793,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.7151453714587,154.586456298169,0,54.6968300967805,0,153.317893790489,0,55.1285573605324,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.4128547835449,154.586456298169,0,54.6968300967805,0,150.781730382524,0,54.0437886512918,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,60.6017385732413,154.586456298169,0,54.6968300967805,0,161.671980457019,0,61.1183685969081,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,57.184970403936,154.586456298169,0,54.6968300967805,0,162.160536884287,0,57.8427996635435,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.2144846964753,154.586456298169,0,54.6968300967805,0,156.962400596615,0,53.5519353036079,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,59.8793368142576,154.586456298169,0,54.6968300967805,0,148.301736269503,0,61.0171720238138,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,55.7941034203632,154.586456298169,0,54.6968300967805,0,168.371067527093,0,56.4120824687199,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,48.5667173562791,154.586456298169,0,54.6968300967805,0,131.504940160205,0,48.787107854452,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.8310951321885,154.586456298169,0,54.6968300967805,0,159.170617153531,0,54.3812966479223,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.0835289897228,154.586456298169,0,54.6968300967805,0,139.605301672117,0,54.5910538420181,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,50.8052156836333,154.586456298169,0,54.6968300967805,0,115.188776598064,0,50.989433659149,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,57.427043268468,154.586456298169,0,54.6968300967805,0,170.362108715896,0,58.0030680653396,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,58.1582506732668,154.586456298169,0,54.6968300967805,0,182.767438658816,0,58.7967139620133,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.1553818099978,154.586456298169,0,54.6968300967805,0,152.421726042407,0,53.3897584593917,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,54.9494600811717,154.586456298169,0,54.6968300967805,0,138.587288016302,0,55.4170996297412,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,63.1619429460868,154.586456298169,0,54.6968300967805,0,182.027590579349,0,63.7943967597489,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,60.8098822116814,154.586456298169,0,54.6968300967805,0,147.015628984533,0,61.587140182819,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,57.2453748347657,154.586456298169,0,54.6968300967805,0,148.154053345632,0,57.6550706160608,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,45.3774860382222,154.586456298169,0,54.6968300967805,0,142.589152987257,0,45.4835449325182,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.2863339555583,154.586456298169,0,54.6968300967805,0,160.876049708142,0,53.4020285531943,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,52.7437568733563,154.586456298169,0,54.6968300967805,0,143.820417295549,0,53.2226428950238,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,51.7388903158961,154.586456298169,0,54.6968300967805,0,150.62673600983,0,52.1720172972805,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.3269719226266,53.8531826665149,154.586456298169,0,54.6968300967805,0,164.165195094422,0,53.936799389238,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,49
