"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,60.1334694222668,162.709548548219,0,56.6991012461918,0,155.841124563523,0,60.6489091817367,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,52.8471213505028,162.709548548219,0,56.6991012461918,0,155.827526019205,0,53.3993997580007,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,59.9221511741798,162.709548548219,0,56.6991012461918,0,159.328160295998,0,60.5003764925543,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,60.2383147798466,162.709548548219,0,56.6991012461918,0,143.766917667409,0,60.8646585827919,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,63.9014757357759,162.709548548219,0,56.6991012461918,0,181.512514425839,0,64.4773315267431,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,52.6937394200702,162.709548548219,0,56.6991012461918,0,164.604113746808,0,53.4684312765594,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,55.4191438015971,162.709548548219,0,56.6991012461918,0,141.359046477522,0,56.0154213623143,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,53.2269185832716,162.709548548219,0,56.6991012461918,0,153.44861341724,0,53.8208701776174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,54.5303806574871,162.709548548219,0,56.6991012461918,0,157.580709387866,0,54.9383391487982,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,48.6276929816969,162.709548548219,0,56.6991012461918,0,133.405865490683,0,49.085546707498,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,50.1956773329314,162.709548548219,0,56.6991012461918,0,132.133197802396,0,50.4274087081143,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,66.015154811686,162.709548548219,0,56.6991012461918,0,195.064904709429,0,66.6295426666844,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,59.2913372724158,162.709548548219,0,56.6991012461918,0,152.877360072766,0,59.6913230730179,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,56.2238918402348,162.709548548219,0,56.6991012461918,0,155.619946009996,0,57.0747492677946,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,56.8767002537352,162.709548548219,0,56.6991012461918,0,150.39539620267,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,58.3922265407858,162.709548548219,0,56.6991012461918,0,147.170495570729,0,58.7910982670019,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,50.0496305816409,162.709548548219,0,56.6991012461918,0,145.946950758174,0,50.2143119925062,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,42.3758690039077,162.709548548219,0,56.6991012461918,0,131.692033010912,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,50.348838302699,162.709548548219,0,56.6991012461918,0,138.050511882539,0,51.1664509821336,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,51.2159744502236,162.709548548219,0,56.6991012461918,0,135.549168583907,0,51.4907850353731,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,56.651931187229,162.709548548219,0,56.6991012461918,0,138.944076592263,0,57.4317830085594,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,54.2173142630538,162.709548548219,0,56.6991012461918,0,164.303064251625,0,54.3990232158099,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,59.701768307133,162.709548548219,0,56.6991012461918,0,170.57480035348,0,59.884885489842,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,49.8088544637139,162.709548548219,0,56.6991012461918,0,155.665418286282,0,49.9916983828185,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,55.9346127113786,162.709548548219,0,56.6991012461918,0,148.880583797937,0,56.7873890351146,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,56.540030285432,162.709548548219,0,56.6991012461918,0,181.564993388053,0,56.8121727403332,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,62.3087206694564,162.709548548219,0,56.6991012461918,0,178.235541883263,0,63.0120787053097,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,65.2600552818052,162.709548548219,0,56.6991012461918,0,157.239075659891,0,65.8897709746686,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,68.592490785916,162.709548548219,0,56.6991012461918,0,173.313822405059,0,68.9906888314862,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,56.9367855603903,162.709548548219,0,56.6991012461918,0,134.310547284404,0,57.4450334363887,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,59.1875932630707,162.709548548219,0,56.6991012461918,0,148.535563084045,0,59.5529976971174,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2073136317543,59.0374122456257,162.709548548219,0,56.6991012461918,0,139.655685109984,0,59.6224891406634,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,89
