"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,63.7731401432129,184.013774877873,0,55.7113569031883,0,206.921486709454,0,64.3143541033898,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,50.1034937375968,184.013774877873,0,55.7113569031883,0,159.649873329527,0,50.2729736207947,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,57.4047298937908,184.013774877873,0,55.7113569031883,0,226.95145460122,0,57.5794231750465,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,61.2584951383705,184.013774877873,0,55.7113569031883,0,170.527963209856,0,61.5804249490675,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,58.6642681681526,184.013774877873,0,55.7113569031883,0,217.368740489435,0,59.1907977751991,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,57.3336907824641,184.013774877873,0,55.7113569031883,0,173.952773293761,0,57.9588546521729,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,62.0639547406011,184.013774877873,0,55.7113569031883,0,176.169970463741,0,62.3385447174456,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,57.3711593555426,184.013774877873,0,55.7113569031883,0,177.335673639853,0,57.6771502103028,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,55.1808939581616,184.013774877873,0,55.7113569031883,0,171.293473074339,0,55.3311158487606,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,52.2036816549015,184.013774877873,0,55.7113569031883,0,157.197377127468,0,52.375629213355,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,55.3309086415645,184.013774877873,0,55.7113569031883,0,175.858868760621,0,55.4379499756103,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,59.2606459336368,184.013774877873,0,55.7113569031883,0,199.294253220438,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,53.355890427535,184.013774877873,0,55.7113569031883,0,170.589070148676,0,53.6912056411187,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,55.488870978957,61.9472900508445,184.013774877873,0,55.7113569031883,0,161.751830361774,0,62.3174905688681,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
