"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,57.2426349211447,154.263264892325,0,55.0311519265136,0,159.86656482284,0,57.9432215670305,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,55.1290292676264,154.263264892325,0,55.0311519265136,0,168.574763007828,0,55.5325545145458,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,49.7548827451235,154.263264892325,0,55.0311519265136,0,155.457629776982,0,49.9493221182408,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,57.6235629882243,154.263264892325,0,55.0311519265136,0,160.007991200812,0,57.9418736839427,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,51.0407846267159,154.263264892325,0,55.0311519265136,0,146.790756539138,0,51.6756263152571,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,53.8086678652197,154.263264892325,0,55.0311519265136,0,163.33314284557,0,54.096512392535,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,59.7998847317128,154.263264892325,0,55.0311519265136,0,168.735091029446,0,59.8805454986349,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,50.0365514787163,154.263264892325,0,55.0311519265136,0,143.984988210282,0,50.3168589783912,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,59.7665466874591,154.263264892325,0,55.0311519265136,0,164.832221061891,0,60.6261933435952,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,55.1780828352601,154.263264892325,0,55.0311519265136,0,150.901691046945,0,55.6980650502293,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,58.1155929488941,154.263264892325,0,55.0311519265136,0,158.415324974967,0,58.5652369458666,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,59.70346520122,154.263264892325,0,55.0311519265136,0,173.044123325846,0,59.9750049490531,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,49.6876618431879,154.263264892325,0,55.0311519265136,0,135.998196154444,0,49.7817416254396,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,57.1768279724893,154.263264892325,0,55.0311519265136,0,167.317899214442,0,57.3148565597344,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,51.6307277216992,154.263264892325,0,55.0311519265136,0,136.288559443243,0,51.8818288731542,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,56.9516139855691,154.263264892325,0,55.0311519265136,0,139.895941322303,0,57.2140859995594,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,50.3799443497729,154.263264892325,0,55.0311519265136,0,123.179655691739,0,50.723758046243,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,47.3204348131656,154.263264892325,0,55.0311519265136,0,113.186077272582,0,47.3421156804613,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,54.152576320433,154.263264892325,0,55.0311519265136,0,150.000944807681,0,54.3295154379974,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,62.0939697536258,154.263264892325,0,55.0311519265136,0,186.241572028,0,62.2314758530023,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,62.0000665876768,154.263264892325,0,55.0311519265136,0,158.856548306956,0,62.1943167453717,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,56.8094576487519,154.263264892325,0,55.0311519265136,0,164.742762894824,0,57.3511395559513,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,48.1138244943757,154.263264892325,0,55.0311519265136,0,135.869043030944,0,48.5551574722108,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,63.6491193094524,154.263264892325,0,55.0311519265136,0,167.801957428917,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,50.3024105857221,154.263264892325,0,55.0311519265136,0,150.569807976872,0,50.5830940643777,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,54.3458774935188,154.263264892325,0,55.0311519265136,0,175.399882989762,0,54.6944656735055,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,58.6211924142442,154.263264892325,0,55.0311519265136,0,160.647071977391,0,59.3139965735856,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,47.3278702545985,154.263264892325,0,55.0311519265136,0,135.038931319688,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,52.9639388916281,154.263264892325,0,55.0311519265136,0,154.230637120204,0,53.2770081245315,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,60.5043497826085,154.263264892325,0,55.0311519265136,0,175.082528539013,0,61.6150421905379,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,58.0990159251503,154.263264892325,0,55.0311519265136,0,138.926712162199,0,58.9507221988318,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,59.9303943174531,154.263264892325,0,55.0311519265136,0,144.0901954393,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,57.6759360458303,154.263264892325,0,55.0311519265136,0,157.876675441796,0,57.8192461650596,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,53.7475847449689,154.263264892325,0,55.0311519265136,0,140.280041678904,0,54.2363150512241,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,56.5532509568796,154.263264892325,0,55.0311519265136,0,152.868465203869,0,57.1013135316128,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,51.8872273979673,154.263264892325,0,55.0311519265136,0,123.713703840373,0,52.508100847426,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,65.566466893062,154.263264892325,0,55.0311519265136,0,169.035587625455,0,66.2654154282682,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,57.2694982125902,154.263264892325,0,55.0311519265136,0,158.468741958346,0,57.7651817908191,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.715455851743,61.2885862883938,154.263264892325,0,55.0311519265136,0,167.302572840535,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
