"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,61.7426808328752,171.091576678426,0,59.3635984093579,0,169.934980498348,0,61.9136907026534,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,62.1649806693959,171.091576678426,0,59.3635984093579,0,184.332699525431,0,62.3352673522883,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,62.4939969606876,171.091576678426,0,59.3635984093579,0,188.073553038573,0,62.5481537462724,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,62.620221095393,171.091576678426,0,59.3635984093579,0,168.160263434891,0,62.8754398587517,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,67.3048581598044,171.091576678426,0,59.3635984093579,0,170.005961732479,0,67.7889180294471,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,62.1175925700837,171.091576678426,0,59.3635984093579,0,184.026726263501,0,62.6322028236697,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,49.8180296893179,171.091576678426,0,59.3635984093579,0,172.28363612819,0,49.8477330627518,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,67.5122444986811,171.091576678426,0,59.3635984093579,0,169.484054406783,0,67.7598755108502,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,45.8898929629783,171.091576678426,0,59.3635984093579,0,116.845770223064,0,46.0518370287004,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,48.0232940113425,171.091576678426,0,59.3635984093579,0,158.132514726141,0,48.0478970269823,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,66.719057051845,171.091576678426,0,59.3635984093579,0,179.096655209082,0,66.9607280604975,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,65.8820660747092,171.091576678426,0,59.3635984093579,0,173.82576216563,0,66.1652133149795,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,52.3923738384015,171.091576678426,0,59.3635984093579,0,155.784150511957,0,52.4796233700698,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,58.8540884746259,171.091576678426,0,59.3635984093579,0,156.832564758323,0,58.9584628995928,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,44.4072367814563,171.091576678426,0,59.3635984093579,0,152.712225951948,0,44.5086528700426,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,63.1134254536869,171.091576678426,0,59.3635984093579,0,177.747712983346,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,71.5802335908331,171.091576678426,0,59.3635984093579,0,207.284027825958,0,71.9612551620504,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,67.0453689423599,171.091576678426,0,59.3635984093579,0,188.902156428371,0,67.5225344335921,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,66.8948183883603,171.091576678426,0,59.3635984093579,0,181.15917590591,0,67.1633835762732,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,50.5352064718027,171.091576678426,0,59.3635984093579,0,144.649158469039,0,50.5518525471052,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,54.8457223509682,171.091576678426,0,59.3635984093579,0,161.256816909819,0,54.9746411596873,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,48.9156448531523,171.091576678426,0,59.3635984093579,0,166.957992061299,0,49.1869244339373,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,56.305373548932,171.091576678426,0,59.3635984093579,0,170.128746593668,0,56.5344161159047,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,69.7266630880362,171.091576678426,0,59.3635984093579,0,185.932334372922,0,70.5169466222036,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,56.4812227287219,171.091576678426,0,59.3635984093579,0,160.825219667162,0,56.5668740036909,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,64.0561314945753,171.091576678426,0,59.3635984093579,0,191.09897313186,0,64.3653160372981,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,66.5713405763628,171.091576678426,0,59.3635984093579,0,181.939014931412,0,66.8814300060701,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,56.3518084649922,171.091576678426,0,59.3635984093579,0,165.90719245814,0,56.7947060967434,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,52.9556043488217,171.091576678426,0,59.3635984093579,0,158.317875403094,0,52.9939196858435,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,59.1622256722636,58.0299752203512,171.091576678426,0,59.3635984093579,0,173.632140653889,0,58.2810103729434,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
