"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,49.1249841688366,158.69920097936,0,56.5420286218739,0,152.946380654374,0,49.2193324677029,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,53.828366427128,158.69920097936,0,56.5420286218739,0,155.701579948169,0,53.9379343028602,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,61.0530469556776,158.69920097936,0,56.5420286218739,0,169.728687394016,0,61.8118376614154,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,60.0738407324997,158.69920097936,0,56.5420286218739,0,177.276493407041,0,60.8391540507554,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,53.0519444052848,158.69920097936,0,56.5420286218739,0,162.500298020608,0,53.3221324746796,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,62.2403450517931,158.69920097936,0,56.5420286218739,0,188.170801130666,0,62.7501355061928,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,53.8249573114143,158.69920097936,0,56.5420286218739,0,160.882615223812,0,54.0375487484786,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,55.8694973119015,158.69920097936,0,56.5420286218739,0,159.446381021083,0,56.0151154562274,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,55.2548872929678,158.69920097936,0,56.5420286218739,0,149.232432706166,0,55.5053095591919,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.2349894162333,51.8297429746009,158.69920097936,0,56.5420286218739,0,134.407227391639,0,52.2879918398968,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,42
