"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,60.7711844084589,158.915192789447,0,55.2598983305813,0,173.248593428073,0,61.6570469457906,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,54.45972421795,158.915192789447,0,55.2598983305813,0,157.481033001087,0,55.3243317810562,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,48.3810270593195,158.915192789447,0,55.2598983305813,0,151.785870900096,0,48.7296793256368,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,53.0238000745711,158.915192789447,0,55.2598983305813,0,174.391299315957,0,53.6924695880404,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,56.0110251446976,158.915192789447,0,55.2598983305813,0,184.14807339524,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,59.3439321062135,158.915192789447,0,55.2598983305813,0,164.340594897359,0,59.8948082122231,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,57.4092456271879,158.915192789447,0,55.2598983305813,0,185.821903038216,0,58.1331425817217,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,65.1505512912276,158.915192789447,0,55.2598983305813,0,159.058893425291,0,66.3599424201938,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,57.8422632845423,158.915192789447,0,55.2598983305813,0,162.208585355073,0,58.6029022552361,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,54.6943658756973,46.4593341092887,158.915192789447,0,55.2598983305813,0,154.845076687307,0,46.9418625753774,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,76
