"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,63.9471717341271,171.201348742227,0,56.7384334798604,0,169.236216383001,0,64.4269033557173,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,52.7779449596427,171.201348742227,0,56.7384334798604,0,153.544011014029,0,53.1127834082286,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,59.3969231167632,171.201348742227,0,56.7384334798604,0,169.415356157862,0,59.6791360869153,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,54.2386792722313,171.201348742227,0,56.7384334798604,0,164.325131641061,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,62.3087976555894,171.201348742227,0,56.7384334798604,0,180.204435438268,0,62.3857561074205,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,45.0724045216051,171.201348742227,0,56.7384334798604,0,138.815359201307,0,45.0681733722265,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,53.5064411463221,171.201348742227,0,56.7384334798604,0,185.678644431684,0,53.8748075716457,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,64.0477898162304,171.201348742227,0,56.7384334798604,0,160.998399641425,0,64.4449216662518,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,53.2846391938705,171.201348742227,0,56.7384334798604,0,169.332771668335,0,53.4556574839761,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,55.9886671348312,171.201348742227,0,56.7384334798604,0,157.792223157588,0,56.0165333252704,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,45.7890523458457,171.201348742227,0,56.7384334798604,0,158.709361021266,0,46.5224756941845,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,44.3227604134378,171.201348742227,0,56.7384334798604,0,150.544497597327,0,44.4450654690208,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,46.4984092085125,171.201348742227,0,56.7384334798604,0,173.033346870918,0,46.5786474416511,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,51.5124273810165,171.201348742227,0,56.7384334798604,0,167.746343165847,0,51.7343671768729,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,56.9121485486533,171.201348742227,0,56.7384334798604,0,166.345948288419,0,57.0566267371383,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,55.4128487434342,171.201348742227,0,56.7384334798604,0,173.500853663465,0,55.6581209914015,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,44.2786136443055,171.201348742227,0,56.7384334798604,0,176.374590916813,0,44.3117924903702,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,58.8365105184736,171.201348742227,0,56.7384334798604,0,173.774852026989,0,59.2297824994493,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,46.0822693975297,171.201348742227,0,56.7384334798604,0,169.079936280067,0,NA,NA,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,64.4733847870157,171.201348742227,0,56.7384334798604,0,205.443139870295,0,64.8399942867475,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,47.1897285386712,171.201348742227,0,56.7384334798604,0,164.312306105135,0,47.520676781309,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,59.7281607398447,171.201348742227,0,56.7384334798604,0,166.876449232853,0,59.9352144398359,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,62.6086995426376,171.201348742227,0,56.7384334798604,0,164.413655559005,0,62.8725800477269,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,50.692082955657,171.201348742227,0,56.7384334798604,0,154.838876469044,0,51.0181540079227,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,66.3248330613819,171.201348742227,0,56.7384334798604,0,159.231064239484,0,67.0281134934304,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,47.4962391308981,171.201348742227,0,56.7384334798604,0,140.966887558731,0,47.5648032115156,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,47.8087376112187,171.201348742227,0,56.7384334798604,0,157.252877130547,0,47.9132752688823,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,64.895418954223,171.201348742227,0,56.7384334798604,0,171.437762595838,0,65.3953211263808,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,48.4713122018968,171.201348742227,0,56.7384334798604,0,134.243900261848,0,48.5205736723555,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,67.6796687491686,171.201348742227,0,56.7384334798604,0,192.365165296399,0,68.6607772673324,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,51.2561573745373,171.201348742227,0,56.7384334798604,0,151.783378428555,0,51.4534696460576,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,57.643543738105,171.201348742227,0,56.7384334798604,0,154.912112359317,0,58.3632091561464,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,56.4689213378089,46.5612027195104,171.201348742227,0,56.7384334798604,0,135.619864776704,0,46.7334336068488,0,"chi","un",33,2000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,75
