"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.0842259801152741,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.276930714750324,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.531313656284405,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.531749533609949,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.484760369377574,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.206241896516446,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.4331201805125,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.486243199452808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.361517150788392,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.596633149243821,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.462577197971326,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.572679146093022,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.233560531495061,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.158034216254995,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.580952779032074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.471561932279632,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.487386593488961,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.6738225528516,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.281391050510285,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.364221448076765,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.605109710349228,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.30039122220385,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.625656167539836,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.420172707916806,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.512790271098361,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.542554362373772,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.47852139467641,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.199329141169935,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.304426801781009,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.467914009217234,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.117691935008909,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.609253016722611,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.154810758927918,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.2619510706983,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.485687454560392,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.0576738790501864,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.60925038670283,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.421469986965542,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.42546257596896,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.480804182500196,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.573522415189486,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.247712168506609,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.397853832003001,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.553056946739123,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.300071220418155,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.598003574990901,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.297911214230722,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.374017325551774,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.128123890957484,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.300111469447711,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.655448921849053,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.507033761793818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.218017986103218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.446417112788309,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.413697672053526,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.270026683322247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.494269407703694,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.122141363228599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.511783475461791,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.333134250081106,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.44420083803303,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.403899825217243,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.51706137576784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.272086721208572,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.189861915383711,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.474410104782917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.422420687971443,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.468077395704638,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.272789143324361,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.335523340214891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.465614696105101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.205775356178095,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.543881163008347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.46575001216959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.457456000900891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.447295064172512,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.46356631979646,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.379686688267599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.523158780621307,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.140466825559578,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.466209816387645,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.560084914932145,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.605418173952109,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.186495510881591,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.484313390662898,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.490866604029864,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.595720565992159,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.214333518386807,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.305719731619236,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.233813380506216,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.454543539971392,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.318522923558693,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.140651248475398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.266720572762434,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.555759162625005,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.409615494115644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.589908782749865,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
8,2,0.621633104446795,11.2432662088936,0.279789413173957,0,0.480623110648967,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,5
