"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.46492170801337,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.594812601673453,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.740309575208699,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.545851590243307,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.519133141945665,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.681182224901623,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.634368964576725,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.505630334940432,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.644157291414312,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.485494232484843,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.504981117709495,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.697841430632504,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.534019149412214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.66220472229876,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.505651053120528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.626140784537164,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.740021791773274,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.437109179814248,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.497308833718458,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.549146931754922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.527624258852463,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.73727049042588,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.713765064161547,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.706797503622999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.543505651996079,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.588213339760449,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.490170095881403,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.404996732713718,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.55628940825652,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.596058183360269,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.617713787249231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.488390742151659,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.622013890405597,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.55534457674709,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.707519072383647,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.412100845414137,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.663968579039219,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.734521547425633,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.409027197102537,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.417092553976485,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.61734728283074,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.67815995690398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.427478895388566,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.568746040582038,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.018007283281919,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.520712241253925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.3420326816872,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.561015185312127,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.485539054700655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.417215581238378,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.891370323749068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.487595414661587,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.721192700632855,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.795316822357824,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.476229150355541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.604993358593783,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.574671075963464,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.235976441057231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.430621185514664,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.71512047702959,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.614489464745636,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.523425744737221,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.681211578653201,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.525492522101411,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.475884427280138,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.65055867225942,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.526470414890462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.850793432339604,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.683836872267428,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.557637944549267,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.630802341770898,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.548405181335668,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.471868428938939,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.512970174980578,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.730889278616214,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.640825712733753,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.678831504533408,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.505235496145238,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.53908473142942,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.40698926607737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.616927054554528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.379605730811934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.581154073592559,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.679017981141836,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.500673789012651,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.572533074506327,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.673393124812197,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.53804814761837,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.557503556658789,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.308343771082889,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.572220308831752,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.44515536624371,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.706232945112213,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.487066838476725,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.509789683330089,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.608660316691852,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.401526526284519,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.5823814489209,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.542525267919139,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.548975957170721,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.743615194765582,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.491721791647827,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.629096743293478,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.675784826334937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.582393206478202,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.59480222150356,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.743880792738276,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.550838969543023,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.484691429275891,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.613640937024423,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.385995555768671,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.490734976737208,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.703183807354441,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.546024382157398,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.809960524267618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.566240576475324,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.634360683698644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.50248443244373,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.652932860998109,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.446779112456039,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.565999689766549,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.454225199110102,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.778771837114414,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.47860202432836,0,0.763546088169492,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
