"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.11387887367836,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.400465171956689,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.29303877621071,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.164918717514657,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.15128765863554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.193358585176887,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.149451246742025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.224738585171558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.262310625199386,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.203773635079445,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0791490675021747,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.294324728608559,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.201400406331097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.144454973598442,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.224770986563586,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.205361515862316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.160569801100176,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0748655993336459,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.314081787791287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.383299974608096,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.220286446634792,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.205597271755637,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.115777440209854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.333681104903997,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.123993258332276,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.187218777145422,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.189334633370895,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0946301929987843,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.215986100211293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.115864452681851,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.318063810348435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.295504071940074,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.179808438544195,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.206744270317641,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.236123076358554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.25282945463479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.250308900549974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.196418376241223,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.179457217630147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.105842306054529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.373256518345402,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.243785576931735,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.122427357091732,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.173677312885757,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0502774092548709,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.108358775876864,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.404930352642337,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.198711139077679,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.226937805269877,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.346293520137346,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0417977272043268,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.318147264467976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.138537655037317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.166555680301557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.180357193739174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.28194457734848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.24113436165229,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.216254096938177,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0887691497870671,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.251189755683403,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.181487547925586,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.297244225530235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.269942568675549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.160588650078425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.25154552503935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.269188880106334,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.166852458817618,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.162995027620273,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.19312422378539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0716358860370747,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.283757310204811,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.314585942851438,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.192447319355525,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.208268245851219,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.099316624895752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.106849715045702,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.141423240597541,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.155688934152222,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.0876978902195788,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.263428231878309,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.161594523428794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.234516560911065,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.293524511933532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.168273414238826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.22902661894719,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.176999437193417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.15023137680494,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.141289722044085,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.183461232584021,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.125327853014833,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.195754706485947,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.124713891049125,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.161712139669462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.212862461241868,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.292080373646345,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.138359843116405,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.25306639144834,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
8,2,0.621633104446795,11.2432662088936,0.0725977112739128,0,0.277282311328029,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,2
