"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.680992433492239,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.528608069933297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.422337687890254,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.69731433895948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.683191963275738,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.429734917012661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.363419638883316,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.608663558883314,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.673441633231954,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.483894313344844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.591406616854756,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.535184116271969,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.264271856588436,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.441203497218746,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.620963926382446,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.648492362688503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.506626733240213,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.512235152365323,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.372485065291964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.592612489439351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.4283663258252,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.580656133722397,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.530402587888009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.699109916200938,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.619051380670065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.43178838453422,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.594587210526404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.508121419371184,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.618004271451399,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.562311180983172,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.480760258843334,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.522588282636942,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.363224627426435,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.589739639976721,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.616583400169553,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.590615422361527,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.64190003182722,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.465995199824103,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.582101183116003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.42914868157194,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.591534802277148,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.564688747023374,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.382742310268161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.632331812446376,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.644047349765797,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.580426615750995,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.294915601398271,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.548275950496504,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.585088091193778,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.607398837952848,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.137779990052419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.571240533716579,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.56537737068164,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.482048156640103,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.46497215350596,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.575122559704229,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.508845531456758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.288868145761533,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.48257461986493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.714874631213387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.666668559044069,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.599284090984685,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.573876631659845,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.458241120171517,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.636590884609629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.652001174664135,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.512263366375641,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.29983719044934,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.564776765713981,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.493247251791728,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.0692444508114105,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.563885900897872,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.328833470579292,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.269228946834574,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.308580084345393,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.456470003659628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.515535445574145,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.224448738366383,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.559727620649961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.353988269990053,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.546345812239192,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.626392553732686,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.685470590604239,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.59502198127509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.460751296083517,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.571895029468597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.538856006305086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.431312518822356,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.386237497382974,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.470015239067767,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.607653323702772,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.55330658844401,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.516542545287344,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.368732541099646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.648964595841719,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.645026031053334,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.401644595031102,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.547272297805292,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.492736234297224,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.506726138911656,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.554160809288503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
8,2,0.621633104446795,11.2432662088936,0.21752767550003,0,0.559107425980707,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,3
