"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.3335643379639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.188516746846044,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.113315037039084,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.152615745718559,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0240468294072597,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0914853492885336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.198481751084497,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.151540224216758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.101209598177153,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.132460577369239,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.119253263978558,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0658248833562844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.174103517320384,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.122654121908932,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.299888960182953,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.333420289330856,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.241495000150002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.00346400889920903,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.261771340093298,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0902312962328886,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.254862914235005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.282232579581922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.105673134534306,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.180713335484057,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.300601563372297,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.198861975233904,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.098552820776054,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0775207804567785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.188562285662324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.103946923328123,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.197701355612822,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.240789062512057,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.272532482852069,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.40346786073863,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.237281400993997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.190932847889857,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.258881313450642,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.158151374660082,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.183177858774695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.145383501968958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.37154658742463,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0545019018247085,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.115843301453273,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.144148860854655,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.111763672096481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.366817742362849,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.12240473498737,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.205474653578005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.173429643012828,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.295795761209583,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.236879674319695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.224523628364295,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.303437336546687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.16066917734121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.156243492285336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0794310829084755,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.168694584169933,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0648788158185569,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.194261421248803,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.35291410619589,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.245747099567562,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.285416144173785,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.222528709988189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.291155190842745,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.283430690439122,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.198848074117159,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0329094239404581,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.314944367442186,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.226001780063987,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0809169895757855,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.382765700036948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.252902709320089,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.320695302329407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.208295166415121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.157159241972839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.169545587076743,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.290128840375994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.185691386679014,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.133359951363967,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0953893136796466,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.255677719166257,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.244498856436117,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.261514714438338,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0239449648064548,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.139672217734633,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.326881554994464,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.225481173856701,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.02631743308207,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.298593450602648,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.19467319778546,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.387400797941074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.32219449672156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.142579553543407,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.144685051904041,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.261202333682804,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.207555627923361,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.0403449994056176,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.096520848440787,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.199069253860298,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.248113833416871,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.191507460141887,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.135686661070877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.261069633074113,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.247579766955391,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.20884843464201,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.13688578505881,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.176300523985225,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.349704938433441,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.17920023547066,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
8,2,0.621633104446795,11.2432662088936,0.0973418496690535,0,0.287921501492741,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,5
