"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.707723847374999,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.938494550121056,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.870671888888767,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.953846785408843,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.946235287639067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.949657640788351,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.918161850967102,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.905604624479601,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.919027090019644,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.925780245309638,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.858892937022235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.841573503522513,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.929815741114133,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.964858117558832,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.7426626471686,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.89301171182554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.916479780128326,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945054802625077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.796091806302357,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.927406421205861,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.902303734755087,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.808230413572326,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.759467900878295,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933051195460787,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.925305448083418,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.821059620214713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.903710978532667,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.916414988990274,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.81413051543477,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.840913118776446,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.951574228692363,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.73312221838952,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945410695406758,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.951960075249307,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.901013565041054,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.934048823404011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942351311294597,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.953582762378316,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.878553079884544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.861648593389478,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.842036720589413,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.813847245282608,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.912784717060973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.921412939173908,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.939246716572077,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.496909180786733,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.870150381475914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.761804586467387,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.867317199894917,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.885726718020378,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.941461382524964,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.942986008522712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.947322107320833,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.934946931686485,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.924493058791951,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.9501430842317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.946722020426345,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.905540588475201,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.930230171939784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.946898207244519,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.826693597670301,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945185111811376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945993079451425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.898554157850506,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.939104688844984,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.779991789138228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.94069740240711,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.852614564491526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.696904940504846,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.907843533814282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.949211003923365,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.822266608555935,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.946889341478368,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.925550958711406,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.940071534241708,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.862267492806862,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.934263776442901,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.880573208863388,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.908388424524602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.945204033925198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.902959558225239,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.862888185646837,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933336169439633,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.903757031518576,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.914794109712324,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.837352204339848,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.955775723703176,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.952230950014877,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.941251933643606,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.822535152950191,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.854967420551053,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.921364182320119,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.929157466564304,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.787635955441517,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.878839052641854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.954489166032894,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.89244547174047,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.924741356919645,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.912156609555887,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.936294212198532,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.890660009019716,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.878570676416181,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.933766230755291,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.811223888626526,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.882100791685051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.912851511159112,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.941711765615769,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.949639668937575,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.928627218517524,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.772381408659898,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.906564453014109,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.891922291553076,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.686297713258116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.845546705636564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.929491075960492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.86954570088651,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.906318221308011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.962154017642982,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.899527682236528,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.926660083895299,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.867789409886527,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.616105264247033,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
8,2,0.621633104446795,11.2432662088936,0.862610302161057,0,0.92385835045323,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,4
