"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.482990647412255,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.479995124508663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.249433657889916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.340878987965185,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.27328559676635,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.426363653352351,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.347055892283694,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.542415128157454,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.25669236915357,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.439086375587274,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.420573148552537,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.392306268842892,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.350134132893246,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.278005179064402,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.358863395139486,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.246788140166027,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.430903054383018,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.64054347128129,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.215267005900747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0331763897046086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.462194981579335,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.633308645893758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.217503344320052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.337533466565427,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.496180339696801,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.200357196014447,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.428890254806486,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.329596698536302,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.150859373898566,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.329966003800269,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.478135483525502,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.219421444593318,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.220190397851566,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.547704506218916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.435442986421673,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.261858180805839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.39720756560758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.153940804675055,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.420653709115077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.657436524453832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.579820750888508,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.588179592519069,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.576827073538228,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.21797269600215,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.615266057744003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.268827692904982,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.299205635687553,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.30213781679682,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.501395809108779,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.338048960129428,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.277579313720481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.665172048202341,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.553474678381477,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.456697327415709,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.141745910488318,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.509592936680278,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0485441195075605,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.42778180198369,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.319747439244329,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.487268633026003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.53389336462157,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.334150793801611,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.465385922875476,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0801709225176359,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.47315579968603,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.631851160719997,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.586795008119742,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.541561232996907,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0479836802084178,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.209137022707352,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.312560395930556,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.338803691932331,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.496210450737846,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.635436709645458,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.43633562104087,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0690443849129545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.260055072645419,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.323577978541659,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.447625928270928,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.469772739270924,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.38711809392423,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.448695381857681,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.358416868680616,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.489741583685362,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.540924448609514,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.549087137506326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.384964496659047,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.270926442185181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.569409066081211,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.155858845203649,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.17447263631733,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.645010042127922,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.407190217446952,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.516930245097202,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.407147309872408,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.275787486949984,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.344114242029088,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.185207358957009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.573717368693141,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.612161023184824,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.226670665838404,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.708404697674982,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.451748732050699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.482748219552214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.0627714775083912,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.349153836137858,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.47447927590223,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.39306604802053,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.525071447949549,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
8,2,0.621633104446795,11.2432662088936,0.143457771184414,0,0.132417391144623,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,9
