"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.230201026319538,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.265759625342149,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.34537942535662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.234313996958967,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.392143971894892,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.130389986926587,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.246086813496906,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.176139691905423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.138723221800895,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.200605382494539,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.2647079142568,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.219051241994665,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.314321586316827,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.24464984842531,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.190271708618123,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.304715923534006,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.266940240383078,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.00930207830494276,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.315363444723942,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.225037082786265,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.213097750527227,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.263200176859765,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.227707165222492,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.243426641748852,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.162646601535974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.142961060580019,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.349735983453105,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.325956082480111,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.261863912652862,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.232576774604646,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.138877696944542,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.195700207021959,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.220915601319495,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.344294181385781,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.279546202744629,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.212818181996332,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.306174728988638,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.298500224016177,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.310510336531013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.297130689737422,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.295924863893813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.326366842351451,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.186523570210809,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.202722316579489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.248450952355407,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.160444823186712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.292174900608607,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.333679548385378,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.262872415294051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.283283338274237,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.205079468421591,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.254982700499425,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.303677574237956,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.214536068267161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.245704884848435,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.195196955805174,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.292921715426176,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.27738771099336,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.189191792128442,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.255298366795535,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.244135271377806,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.163471036535366,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.212250360809559,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.221876380232857,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.323968501132993,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.325650521386226,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.29200460650385,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.281300785933575,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.281989020955941,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.26335790154151,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.274177496768927,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.251039598652766,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.328386474714706,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.310524401114117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.0049597063865967,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.212140030615116,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.193487753879519,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.159817826417153,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.319620038117514,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.305334997657073,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.0485796401204599,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.328816264778434,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.218285666806849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.235052204002659,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.237939741739342,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.373619229293666,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.366353708266504,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.212969779393941,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.115813766962349,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.198389959703335,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.231004596261449,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.357616499196161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.256723535396308,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.33964408458986,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.206159219676585,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.355678496267914,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.259814469585487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.253805809650983,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.307019722495483,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.229263785773261,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.112292641260566,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.218112068027576,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.145476199625346,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.175450256817498,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.249307921133051,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.26205232127096,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.291199560794593,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.31867277026088,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.240896046572083,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.247385278931551,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.222254694490659,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.0669073141227366,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.308026853924662,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.253164611629675,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.199274849228544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.327232072100423,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.231740379705318,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.23529238338368,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.389133999079039,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.257588836541376,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.216845978878159,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.258573447947089,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.297769834395217,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
8,2,0.621633104446795,11.2432662088936,0.133391261815933,0,0.183487413545084,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,4873,8
