"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.926577812725524,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.879272349442662,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.82765054697148,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.807881450140822,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.738279990830693,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.859973005805062,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.75945162582415,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.674993018126005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.905318082851629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999999265,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.828292554141915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.88333797548487,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.920653765504884,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.866332490212349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.892539300695403,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.898720223631001,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.874890641105601,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.911807714318661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.826455491364657,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.911280187246031,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.893219691203492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.888918303413873,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.860531503811241,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.827374361987387,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.886519718785682,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.889523497543193,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.867686155655955,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.9139036734789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.780238997455541,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.757520457059018,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.876927888106707,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.900456008149329,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.893639335493948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.774973548487158,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.739475416957347,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.855155905807156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.90350383249565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.885046034328534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.864963941228131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.933129815390299,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.833725156291338,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.914150992953073,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.934104480098919,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.814556431340819,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.909533653825327,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.781065811662705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.80636721176161,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.894764591863497,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.899834086328687,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.845002428254492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.884655951915326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.899261039492375,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.86470302909168,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.824862430960147,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.863154882965003,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.86174367034422,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.76118496348794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.933112974168798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.720768666316076,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.92319461224871,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.82338126970072,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.871636031316914,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.879453001178269,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.852880306180427,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.832802991427318,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.90466382967028,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.878498529401928,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.767356268876482,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.886625042217205,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.771643871469763,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.937938271195535,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.90029921382972,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.704204027321381,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.918571135759087,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.899450137838747,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999996498,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.80631805950395,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.869362283906465,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.704880514839738,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.87174978748645,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.806341646317966,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.687537486763545,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.891250061015847,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.87455710128844,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.858976037143792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.901921519680589,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.863914715229696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.879173112982917,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.931718650094576,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.872591392071491,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.914337277824943,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.914836092560839,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.609247196611496,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.71183126938639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.888789156707361,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.807674244267116,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.870994835356441,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.883799390902385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.88081816774678,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.920593593003495,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.924467274163442,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.918189923338052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.917348122278653,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.936531089238358,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.775299095546456,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.999999999998164,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.739717328144712,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.887478428555718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.891493432932081,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.80119573698428,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.8416072445699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.682953400058908,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.827788096414816,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.822406154484372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.862668532606031,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.871313298267641,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.877536397932965,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.876485051766799,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.931651731830305,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.8723856727794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
8,2,0.621633104446795,11.2432662088936,0.744663927895038,0,0.87773646733521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,3
