"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.437961217084982,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.406110719758453,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.417840542823489,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.390970826620101,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.38448582428405,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.148498739771492,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.341997384749261,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.407869504450169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.568638915342784,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.330107907949368,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.366299224785913,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.478592126726036,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.521206887667578,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.419430139536134,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.313005939148659,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.611332386717639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.554047259438559,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.188111296780572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.557836405040714,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.451954600025278,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.329085439579213,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.435120813889648,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.6337656459293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.333042068502928,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.490489011390951,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.400286580728357,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.507533118220994,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.670162250919682,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.499037962864534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.673070345612998,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.461022138713065,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.580602977485112,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.423592745750568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.60520155801755,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.460495165772191,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.49266133109549,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.169645647942801,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.522560017089876,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.695192687519954,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.525794440594982,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.280657808543521,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.433087077092363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.502152866949422,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.551669526057086,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.573224930885565,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.487260628274888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.552301581425879,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.425978647795828,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.522146143749656,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.454188485893104,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.393405049586816,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.443988155845877,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.521663344443869,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.409613068757814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.504440436196711,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.397157213629018,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.330970994945514,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.499576122557005,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.439045117883538,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.414727367368869,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.320579919886436,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.560011827696536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.455019230837568,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.511423806017552,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.299411683786488,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.670685882898377,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.54686106632802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.516793763571948,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.323951568525701,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.359116802318878,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.638158053762814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.417456543168816,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.386601484118908,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.330883240712165,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.609436135731792,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.508558349504416,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.468789679520431,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.563848218663053,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.367019503091418,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.36634961958527,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.5911260293077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.509832537532503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.450681797295045,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.411709842419699,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.592459078317385,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.535655636925629,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.464614017620029,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.389504192116075,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.572428411017273,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.464804804493349,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.44368484548082,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.466986980511122,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.540140340204628,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.458133461483287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.459016201944701,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.633551692798329,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.576234582466509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.404324558035051,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.421002191953813,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.370531230155059,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.481653635135894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.284479335247403,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.491209065588748,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.545970159179814,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.405306424953718,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.305397674581425,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.511193781642318,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.514232305548211,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.524951901425959,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.400467498255695,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.23800759762009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.311449586483818,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.3082150470801,0,0.609193425038557,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
