"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.256138765848927,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.385096769375427,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.513552804199902,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.542378308252869,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.43259554141555,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.241972801916744,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.33605264545328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.657972240136917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.608847295580705,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.227126134697939,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.201841130681282,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.402707483605697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.207831884853502,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.337252903144163,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.241763492963291,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.516006471174271,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.472973710299231,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.240781745308494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.221014549060127,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.520962271375334,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.500186996325793,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.500126903557384,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.401322192778875,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.451122345441677,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.182741597651179,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.491094801193918,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.541532544108875,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.171759203093999,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.329578887191688,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.273457113291714,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.034032936510796,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.227033201582854,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.358913422316826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.438236424006464,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.415081175720917,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.386438207542494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.262094480109372,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.32699045498304,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.552914025177078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.517755195341612,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.220683724885509,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.221724420971275,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.426673483000628,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.459375780749725,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.384819538047499,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.417928999391462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.372035338746936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.555470105123189,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.454993658327702,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.402123830110207,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.472014111022685,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.318281535409367,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.413065837111925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.308537000846183,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.530560143549878,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.389859484006462,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.27302305405544,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.460258334618984,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.214676701422172,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.13933922353567,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.475167872827558,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.594092655204051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.387625959676394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.460813828293063,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.397495745789494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.595540926976449,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.422651235792351,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.180040654448936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.510737306413574,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.623654175817729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.455673246165877,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.365725340829458,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.0908410280364478,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.303218316357057,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.111657586060564,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.135399864848065,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.27787879638713,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.309780006527016,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.206839771556683,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.597638103707905,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.454103463020052,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.369989533532075,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.328879754092105,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.523843177076068,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.169146516014947,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.149359976303839,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.330731731188618,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.540774008113315,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.424348423395417,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.517573210462649,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.486868171997191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.303982794332784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.345025766491671,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.454299828347657,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.414051229458862,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.191205194072438,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.542545877193235,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.441941189313841,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.497276001138085,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.537507775042844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.435878238748647,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.40624562620411,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.490274095857521,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.486313029751542,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.457700109580437,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.34375389197929,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.274490693913089,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.232410250231033,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.527177365660857,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.509986386622286,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
8,2,0.621633104446795,11.2432662088936,0.208640933437421,0,0.412924888065465,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,7
