"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.663014425342601,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.501803811261698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.592629732781084,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.44867831055037,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.32639964738564,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.563268563707493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.554992625804405,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.465940500174495,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.605051519302873,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.469803890065592,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.556779463045682,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.387546441226814,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.673825558092722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.585214272457062,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.432809144708455,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.46925574296557,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.44179166840487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.446889491917622,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.518476827429217,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.525534018994023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.529698126891347,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.370998045589392,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.547149448381023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.458793458460635,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.385685525975652,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.50335277997897,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.482685039577271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.432133034005202,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.321612839608551,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.543658342254954,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.660505052350018,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.497200371036743,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.450436922099772,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.338777200767763,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.568366069047456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.373160821955912,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.543072555079972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.439342116825172,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.365811422463977,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.501716474934721,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.375448585368577,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.598451895244487,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.575085626808801,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.468057254948379,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.45599603436771,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.534891934353902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.573417115235669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.50369723262386,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.491178267290971,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.473334301859899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.405805530088698,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.601446469208549,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.518320426507505,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.371326648109776,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.5053850335544,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.42596789411776,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.323202698360785,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.617878098467924,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.446446057711899,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.50450727716743,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.627662374550057,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.440005330766402,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.564300508338313,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.418868245968377,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.233208894520592,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.403838374513902,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.468463862991114,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.55670003468769,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.49582012858829,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.468260125826206,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.334081914804841,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.538088162573854,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.463828187852235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.582479050927728,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.520586838249144,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.419098972666508,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.544602936175225,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.582255243618091,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.469301533161797,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.485781240916657,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.471799345734784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.282073113909562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.556394905272654,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.605152499017817,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.480040655685057,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.469451212350489,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.305854557194661,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.35087458721774,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.370801140058611,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.430017741531382,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.29721232681554,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.538420352137911,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.439043779746826,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.490787016888463,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.528262422160472,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.404490330015188,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.498103225802295,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.447019624774479,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.388329843194681,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.369218575256013,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.465605613795279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.399062040827889,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.528609222135014,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.356282349668752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.410119438086288,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.487841970598502,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.608558690798814,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.327624900033799,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.519821783236236,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.537110624409011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
8,2,0.621633104446795,11.2432662088936,0.249749725433236,0,0.392058402611242,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,2
