"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.75961854449204,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.724161758287934,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.616690366820251,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.650042965324082,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.806750039236491,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.751971535235538,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.778763760059127,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.626492321936952,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.772527953195964,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.711639507697524,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.745083524873703,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.691959412968818,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.766865282949832,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.690305281919325,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.455692828522691,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.774635111913751,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.622929904549158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.729846130256767,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.72607452112883,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.774052163298394,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.680137738712173,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.602320039497198,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.704595009290111,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.618032571007532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.574696061034844,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.745101059961055,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.722596132830328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.57388524206948,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.583142673363849,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.82036655092397,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.764876369793054,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.653440214085009,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.811967364962599,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.869510823938624,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.779868811061002,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.67079956426644,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.767944888811903,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.663884171103533,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.721661715722442,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.777330817119981,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.796377135321083,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.71237348818242,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.725984348735229,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.772823411390572,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.502822069260858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.564328513216888,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.777588026056108,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.797406973075012,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.782951312039831,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.618570244161292,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.667902348407722,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.543652659935937,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.719315732346548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.788755599712393,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.718120750691404,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.471692363566238,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.605877188584451,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.589827920045251,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.771902866973528,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.791854416370984,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.793232901573945,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.734726718352614,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.700046216344265,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.642676007649218,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.254670817809007,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.614961361327054,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.581423416843051,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.766889812551532,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.870873424294021,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.678465148841546,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.54677722101714,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.63923803133266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.59114745885813,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.819173830681499,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.745134133404932,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.552941983992611,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.836075682782093,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.566195307181671,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.600061188044422,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.831733146481975,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.72868341285444,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.783199073387793,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.571089991077154,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.782064085239922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.650355428989784,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.738250894737456,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.787426242802318,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.53851620542327,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.838173740341407,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.805005530267831,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.849401015601117,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.790803221820078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.655173456356098,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.815329623237115,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.689964276087968,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.601705484326526,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.740496164031347,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.822090098434729,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.711084696567326,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.64672277844966,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.777350781067164,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.521562321498136,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.849758167432788,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.698208947045625,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.666198324155192,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.728840388197725,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.765318581169226,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.780429911794366,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.606056502362288,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.701842757751482,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.692098087161101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
8,2,0.621633104446795,11.2432662088936,0.630351227693671,0,0.804754886324833,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,1
