"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.617297884160865,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.930163202051296,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.944905839019867,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.697671640928579,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.948698037109525,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.938574537166491,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.940720417800112,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.852721647532279,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.724296901345643,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.926100940366338,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.939996280763436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.961358569370591,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.721942165492657,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.946262189919849,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.915243570241598,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.830469131247524,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.756183827413841,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.934797154668957,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.876712781400128,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.870487073857953,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.691070684483974,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.947422599866804,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.921319202026796,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.793690400079494,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.926052829364972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.889061162175245,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.81430927584467,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.938285551732227,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.884402476745714,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.954166977847419,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.955186616613981,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.70698193630397,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.852690146723971,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.879305186152469,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.686080177268745,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.9011969039922,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.856858764619187,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.859857860315873,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.760031368502988,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.948444061535837,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.940793887298713,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.924334788564349,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.922018815475097,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.93171102759043,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.912347266503005,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.936772166280089,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.939590117747271,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.957174279924802,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.639402854119015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.938757221603491,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.961482089836661,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.942320330563436,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.910420845781722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.946531808820082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.937076993631196,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.932868463870903,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
8,2,0.621633104446795,11.2432662088936,0.901300588616048,0,0.945648944806228,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,4873,8
