"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.85341464997753,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.847840351038443,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.805538028465138,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.805407184966577,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.732467489219858,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.826392193173094,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.710146745933147,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.834370776268697,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.848226751047612,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.872537303830885,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.756791934106792,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.856864237081823,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.87005673081247,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.800149286885837,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.769828897505026,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.756514396529972,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.89701388558855,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.823731789603663,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.840651018477349,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.863046559222113,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.848308604705936,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.81498142949052,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.863637999157266,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.818668093483282,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.70396032541655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.781380699688454,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.834310353955307,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.78818552072432,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.898957383390745,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.865937106411548,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.727972487179269,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.834233790133601,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.70377245487765,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.804353698036728,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.829370321921489,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.809899113728358,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.753015111475777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.886402663209262,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.74232456264091,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.813764566085612,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.887634102344927,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.895160138925804,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.879819640457922,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.897163805766267,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.799636021536086,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.863838817176382,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.780253724852488,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.82048095007045,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.911675114920878,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.799086558116161,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.871601063252433,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.869203941228376,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.843512863914627,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.895619749758386,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.77669468796173,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.936085421048072,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.791052387763998,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.694534725131661,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.823936500512022,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.772540588148085,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.864282988019092,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.852052105065695,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.779068738176886,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.850368454965149,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.870178597432777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.872648994239053,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.719929324707119,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.788521201252456,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.851281475633951,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.789860865970736,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.870767681737926,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.718734966939362,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.702493401653449,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.683960124037497,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.841437954559145,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.870771468500325,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.856785245476808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.848722063779793,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.808297597660099,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.89343494298273,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.71898256516737,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.999999986407145,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.862821867366795,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.740292805645678,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.869310903882871,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.850114305539925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.872340478493174,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.872193592023163,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.877420896300683,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.820486309974016,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.729607007138114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.796140213211953,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.808342169677925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.828994401115578,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.893913711138403,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.744403785362145,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.890253538867059,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.821206585484541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.84660629875834,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.893271382796663,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.821172519433317,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.833123688812704,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.784094597434378,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.900538504821003,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.880380127236739,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.816049716668328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.760609709431503,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
8,2,0.621633104446795,11.2432662088936,0.578982118755259,0,0.847818391084437,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,4873,2
