"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.475920505658462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.4323782847722,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.45006951566834,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.595049499684173,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.505219083277381,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.406246484397577,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.433204488002216,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.350248177582287,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.523363862003973,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.561951756961462,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.59714452955257,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.488660816828252,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.463069761062972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.609770336253023,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.516435298130311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.426769608388065,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.538438909029258,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.410201579928214,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.386656816284474,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.417917530280235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.484372294782799,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.499868531687068,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.586039355836209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.4573390875122,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.499306728414029,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.450659007645188,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.508495571596561,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.341245403780752,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.471059366630578,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.475201548967135,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.44353436008616,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.557237903767065,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.518058344929558,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.543364028094352,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.568643744395408,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.566755616227331,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.420249870067536,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.539657994540665,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.47659838268562,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.368705032407895,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.489225030158282,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.557068249361275,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.61953302595004,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.371007763070307,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.491814592305693,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.492275674892395,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.330624233386632,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.464380773323158,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.503585183451881,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.532031264122939,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.379984528922631,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.53271173287117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.511896877996203,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.369744954409825,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.590099825751748,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.554144121619367,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.504012528496712,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.513468934192058,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.390071331650247,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.527768696882516,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.385566373142093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.43946624356138,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.499931191040007,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.455736784137286,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.609877252782172,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.404301390693105,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.474537347282109,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.431324078996757,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.479364591036311,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.501861828848254,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.556322116512741,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.639984252436618,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.526003548165109,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.53681488522166,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.410122869809101,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.545465554050134,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.288240874948204,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.422013018169258,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.569300078837976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.30016463216602,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.520522615457004,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.376154795033528,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.531617795264779,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.480552637991293,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.529488593797976,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.578832452081449,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.417277542147835,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.492723778173784,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.407523240919676,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.543608054512375,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.635472091202975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.43209303851188,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.418289485084529,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.621471026803965,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.645392335215147,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.399315703466631,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.546832615172385,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.566973016721691,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.448681061843805,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
8,2,0.621633104446795,11.2432662088936,0.323353356601576,0,0.544890848583317,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,8
