"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.607487056332111,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.412710935450728,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.556808608097772,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.617324188555479,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.574734330893875,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.661759080848264,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.7170301339322,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.754956259297151,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.614951471944299,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.572680858564691,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.650301895247619,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.746083956726659,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.528945541953148,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.657307880754642,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.742856853445925,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.54142936577088,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.496220637316754,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.682397913472709,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.646579651534101,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.480929013802374,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.581065541749328,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.588702003864912,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.627216361260158,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.390870229259724,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.664711837694083,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.502283694310842,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.633122706631593,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.62004184219927,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.53245805491723,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.74321628876261,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.47252848790991,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.565230555642085,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.607347497021365,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.40547569897191,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.426998616643323,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.653186190366826,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.454178392514808,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.463242184896777,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.58201036622733,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.682935022151678,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.686240348210381,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.568965450630245,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.567496203084297,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.591450018251447,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.617295446677515,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.5769479245184,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.234498291810857,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.595104911960016,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.459725212382846,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.797146932964114,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.444280293247821,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.237970234215475,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.378090898756562,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.459992559581531,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.614685064797541,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.683382529189993,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.29821929800391,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.438395383517409,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.853093394904312,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.572300669544176,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.674164151493655,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.512730590692494,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.721642265466509,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.522939055911416,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.688103964551078,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.673532175912596,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.702554922981659,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.511776849634838,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.573699298355509,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.601925379374355,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.575872076996846,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.456680414153726,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.574044910492099,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.494594932354889,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.698017268569957,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.438678034808874,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.685658429044458,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
8,2,0.621633104446795,11.2432662088936,0.313690471461286,0,0.564972166972739,0,"PCB_1999","un",21,100,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,6
