"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.494298910955962,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.37237461432363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.540015300529734,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.598119930868468,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.439827206494679,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.612900162048534,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.525075847560321,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.554180699302544,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.412327453737308,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.334521412338635,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.65114382512409,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.645325866652794,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.502078034719018,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.613387866288119,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.492764894450011,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.581736310214639,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.431075626056924,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.445432965812368,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.43209061883975,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.681507967794572,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.393525824679818,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.584209547588958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.42640363942698,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.378344041103058,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.59995817851791,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.427544965735969,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.534629805534167,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.531048965084659,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.713868449228939,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.548774669608312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.527735690404457,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.553056108511167,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.631538030082181,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.544491238794496,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.642066207959954,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.482016360170214,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.616616226634996,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.684949770759378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.492167324123738,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.40288697249599,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.611847151942809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.569605056889321,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.499027001886301,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.46452565674287,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.724455629518363,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.456135418483121,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.608191886622296,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.568073059111735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.560941762197913,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.60030652758136,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.527120740544251,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.342556264644688,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.579661222366956,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.522091140940663,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.514816171717899,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.56832547805156,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.631842675722248,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.514013189375343,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.694644669544023,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.534332638212927,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.605579738110958,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.537143143565802,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.534229304710378,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.535491516910497,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.494842879763222,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.543317287578608,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.535743040305108,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.596152417088007,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.613184867055501,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.317402785884512,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.41944387820861,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.382487330789053,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.561789378912531,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.637030245548004,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.5262788443696,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.47884871542553,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.526860948316672,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.576792382043971,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.444894978821762,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.477391723695088,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.673462665580001,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.730811781705955,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.438081888540292,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.339941770094464,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.436284461384985,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.718331574302624,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.428623794760136,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.488242040155666,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.59951915865615,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.587552006458409,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.545065757862914,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.560526965383415,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.605910247631621,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.457959157535304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.58224370900134,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.560378043455741,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.422258537616052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.588266269175346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.458642208343916,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.448953495065956,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.44168946434509,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.598399121914998,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.460349944256173,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.431097249148661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.223580923798853,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.61444573171226,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.60045211709347,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.450819053760355,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.602552256691281,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.536257550597758,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.544324406432319,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.671968114050593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.468582713205606,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.462619899147593,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.642254884771676,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.666558464589372,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.520798232202522,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.505258269575071,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.682176009372312,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.541157927700806,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.602581006421621,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.481917376197026,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.5463474318832,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
8,2,0.621633104446795,11.2432662088936,0.33002468229696,0,0.503396701950236,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,10
