"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.539835657825651,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.5950855267625,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.397257893296955,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.490908257007291,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.470581654786284,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.572535685582865,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.485609184851226,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.568823268840566,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.385811696995948,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.535118108785129,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.391107945350205,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.564931554418626,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.595272555038417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.579120113897191,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.629748366114972,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.568437797686325,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.438190642691565,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.394650811533794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.366447669561928,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.459709410278199,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.591111235847619,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.562180318245035,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.429770319684417,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.561227075739269,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.42879865428453,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.509785660994766,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.390715446301582,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.447889203334408,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.593940246023669,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.486843550698842,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.524605835509678,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.464735282631108,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.450246667810209,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.551376673496813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.72241885723493,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.410113713440183,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.495123616824975,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.537049532719146,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.343372224414099,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.465210254025158,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.465853990804799,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.570688211116464,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.454474652342001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.379908789871273,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.414937783900113,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.496214975048182,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.489515887602749,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.393252886159538,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.315338461140151,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.653025704987044,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.354841374658458,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.448303664723064,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.512278757946841,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.322576296155465,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.465495267161249,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.55669246019563,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.339572278016985,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.451666122756117,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.512529557621687,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.415683185247599,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.407840960717259,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.567527426039321,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.577638645289758,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.494223426806705,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.427820210402619,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.442887309834067,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.41315723039476,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.423440582685793,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.529361722631991,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.3596608371719,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.404443075374892,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.588897886952334,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.653100182056703,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.5906196101786,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.627767514638384,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.443262865899025,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.584672415130811,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.489565345909502,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.531691204784571,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.425044324190235,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.486300902321346,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.562226949234082,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.543548186597126,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.460440925160675,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.558799521374798,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.627491817367161,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.299564658401265,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.398177323471396,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.558436384358001,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.625885929604874,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.628327281689789,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.358922001399197,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.399324811954856,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.580635897290011,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.48892582583813,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.583100380462456,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.543891541010157,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.494138101102207,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.580686232622015,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.507581034066093,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.437881248645412,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.610783445572453,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.527963030375523,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.617897624023918,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.556407582517072,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.527632612842794,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.525198536740226,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.449384131135996,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.232656853010198,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.575419395495406,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.517975059613402,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.414967363126966,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
8,2,0.621633104446795,11.2432662088936,0.278630061003132,0,0.599467803408816,0,"PCB_1999","un",21,231,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,4873,1
